PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.209999,89.370003,45.750000,26.629999,1.230000,51.340000,0.830000,1.900000,259.079987,76.400002,97497.226562,39.63,115.62,96.512497,PM2.5,27481
73.669998,89.540001,50.500000,32.419998,1.370000,40.869999,1.300000,1.950000,260.480011,70.410004,100491.078125,39.61,115.8,98.337494,PM2.5,27482
63.540001,77.800003,45.480000,32.299999,1.300000,34.959999,0.400000,1.510000,261.730011,62.250000,103041.226562,39.6,115.97,85.675003,PM2.5,27483
56.230000,70.250000,38.759998,33.590000,1.200000,35.869999,-1.430000,-0.500000,261.500000,54.540001,103500.046875,39.57,116.32,76.537498,PM2.5,27485
52.990002,68.650002,37.139999,33.270000,1.170000,41.369999,-1.370000,-1.160000,261.299988,53.500000,103514.593750,39.56,116.5,72.487503,PM2.5,27486
58.619999,73.440002,39.990002,20.730000,0.990000,53.970001,-0.300000,2.180000,258.609985,73.349998,94647.726562,39.77,115.47,79.525002,PM2.5,27733
63.389999,78.639999,39.599998,22.620001,1.090000,51.299999,1.940000,2.550000,257.940002,75.970001,93569.078125,39.76,115.64,85.487503,PM2.5,27734
69.180000,84.349998,44.959999,31.760000,1.270000,46.790001,2.590000,3.040000,259.100006,72.379997,96478.539062,39.75,115.82,92.724998,PM2.5,27735
58.799999,72.400002,44.299999,35.419998,1.250000,35.520000,0.790000,2.250000,261.119995,62.970001,101349.976562,39.73,115.99,79.750000,PM2.5,27736
52.930000,66.339996,41.910000,36.520000,1.200000,30.030001,-0.650000,0.480000,261.910004,56.320000,103472.906250,39.72,116.17,72.412498,PM2.5,27737
52.220001,66.199997,39.700001,37.560001,1.180000,31.790001,-1.330000,-0.340000,261.510010,53.880001,103453.242188,39.7,116.34,71.525002,PM2.5,27738
52.259998,68.260002,38.590000,37.139999,1.180000,39.990002,-1.380000,-1.350000,261.109985,53.459999,103471.203125,39.69,116.52,71.574997,PM2.5,27739
48.290001,66.480003,33.099998,33.709999,1.170000,39.590000,-1.010000,-1.520000,260.980011,52.450001,103578.468750,39.68,116.69,66.612503,PM2.5,27740
43.070000,53.430000,31.400000,19.850000,0.800000,54.660000,2.540000,2.070000,258.790009,63.869999,91784.382812,39.89,115.66,60.087502,PM2.5,27991
53.360001,64.900002,37.360001,27.020000,1.010000,47.230000,1.570000,2.850000,259.769989,64.190002,95221.953125,39.88,115.83,72.949997,PM2.5,27992
53.770000,66.169998,45.520000,42.439999,1.200000,37.970001,-0.330000,2.360000,260.480011,61.869999,99664.203125,39.87,116.01,73.462502,PM2.5,27993
50.169998,63.419998,54.750000,49.299999,1.290000,24.590000,-0.840000,0.650000,261.359985,56.400002,102437.289062,39.85,116.18,68.962494,PM2.5,27994
44.580002,56.740002,48.060001,50.130001,1.200000,25.850000,-1.060000,0.010000,261.640015,52.169998,103270.476562,39.84,116.36,62.662502,NO2,27995
51.410000,67.070000,43.540001,43.750000,1.230000,37.750000,-1.300000,-1.250000,260.899994,53.049999,103379.132812,39.82,116.53,70.512497,PM2.5,27996
46.070000,63.509998,31.340000,35.730000,1.150000,37.169998,-1.250000,-1.580000,260.679993,52.000000,103514.703125,39.81,116.71,63.837502,PM2.5,27997
44.189999,64.680000,29.120001,33.820000,1.210000,35.470001,-1.360000,-1.410000,260.329987,49.560001,103711.906250,39.79,116.88,61.487499,PM2.5,27998
