PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
220.039993,270.920013,103.430000,101.339996,3.910000,18.180000,-3.380000,-2.240000,272.190002,63.509998,96935.257812,39.63,115.62,270.039978,PM2.5,27481
245.789993,298.239990,115.589996,105.300003,4.420000,12.700000,-3.370000,-4.230000,273.320007,60.310001,99778.617188,39.61,115.8,295.789978,PM2.5,27482
259.609985,310.790009,120.870003,107.919998,4.760000,9.330000,-3.290000,-4.720000,274.190002,59.099998,102199.609375,39.6,115.97,309.609985,PM2.5,27483
276.959991,339.869995,121.599998,93.180000,4.890000,12.750000,-4.230000,-1.640000,274.130005,65.680000,102622.843750,39.57,116.32,326.959991,PM2.5,27485
261.399994,325.459991,115.900002,84.459999,4.530000,14.670000,-4.820000,-0.820000,274.019989,66.629997,102633.570312,39.56,116.5,311.399994,PM2.5,27486
175.330002,224.039993,93.449997,86.150002,3.050000,28.980000,-1.210000,-0.510000,270.920013,67.330002,94243.117188,39.77,115.47,225.330002,PM2.5,27733
210.250000,261.200012,109.010002,98.180000,3.740000,19.780001,-2.680000,-1.030000,269.940002,69.370003,93220.687500,39.76,115.64,260.250000,PM2.5,27734
239.559998,289.890015,126.370003,105.379997,4.340000,11.870000,-2.430000,-2.870000,270.869995,66.970001,96005.171875,39.75,115.82,289.559998,PM2.5,27735
250.839996,296.260010,134.490005,109.639999,4.710000,7.080000,-2.420000,-4.090000,273.149994,60.770000,100629.882812,39.73,115.99,300.839996,PM2.5,27736
272.589996,321.250000,138.649994,112.489998,5.090000,6.570000,-3.040000,-3.220000,274.019989,61.020000,102630.421875,39.72,116.17,322.589996,PM2.5,27737
275.049988,330.040009,129.949997,100.570000,5.000000,10.100000,-4.200000,-1.540000,273.869995,64.550003,102601.851562,39.7,116.34,325.049988,PM2.5,27738
262.720001,322.750000,123.129997,90.260002,4.780000,12.570000,-5.240000,-0.690000,273.769989,66.239998,102612.179688,39.69,116.52,312.720001,PM2.5,27739
244.779999,309.869995,114.169998,83.250000,4.520000,14.440000,-5.910000,-0.170000,273.720001,66.480003,102712.382812,39.68,116.69,294.779999,PM2.5,27740
190.649994,236.119995,113.860001,92.199997,3.420000,23.010000,-0.970000,0.850000,268.809998,72.839996,91539.820312,39.89,115.66,240.649994,PM2.5,27991
210.770004,249.729996,134.000000,101.500000,3.970000,12.990000,-1.610000,-1.290000,269.839996,70.250000,94838.242188,39.88,115.83,260.770020,PM2.5,27992
