PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.720001,66.230003,37.250000,28.030001,1.220000,49.380001,1.110000,1.160000,266.040009,81.470001,96516.046875,39.63,115.62,78.400002,PM2.5,27481
69.349998,81.150002,44.500000,35.419998,1.380000,45.720001,1.480000,1.570000,267.040009,80.620003,99405.226562,39.61,115.8,92.937500,PM2.5,27482
75.879997,87.010002,44.830002,37.599998,1.390000,43.020000,1.060000,2.060000,267.750000,81.290001,101868.023438,39.6,115.97,101.099998,PM2.5,27483
66.610001,86.250000,42.900002,30.770000,1.310000,42.590000,0.940000,2.580000,267.480011,81.459999,102319.218750,39.57,116.32,89.512497,PM2.5,27485
58.090000,76.870003,39.049999,28.190001,1.190000,42.320000,1.080000,2.600000,267.489990,78.889999,102334.156250,39.56,116.5,78.862503,PM2.5,27486
50.480000,56.970001,33.970001,23.260000,1.030000,48.459999,0.590000,0.180000,265.559998,75.230003,93769.617188,39.77,115.47,69.349998,PM2.5,27733
53.139999,61.180000,34.799999,25.690001,1.080000,48.549999,2.490000,0.530000,264.950012,76.849998,92727.046875,39.76,115.64,72.675003,PM2.5,27734
62.529999,73.080002,39.279999,31.930000,1.220000,46.630001,2.960000,1.720000,265.940002,77.040001,95534.328125,39.75,115.82,84.412498,PM2.5,27735
71.540001,83.870003,40.650002,38.560001,1.280000,42.740002,1.440000,2.120000,267.339996,78.540001,100235.531250,39.73,115.99,95.675003,PM2.5,27736
77.970001,97.720001,41.230000,39.310001,1.330000,39.139999,0.630000,1.860000,267.480011,82.059998,102289.726562,39.72,116.17,103.712502,PM2.5,27737
70.449997,97.199997,39.830002,36.540001,1.300000,36.169998,0.910000,2.160000,267.220001,83.470001,102274.882812,39.7,116.34,94.312500,PM2.5,27738
62.810001,87.730003,36.880001,32.560001,1.210000,37.430000,1.120000,2.460000,267.200012,81.760002,102292.539062,39.69,116.52,84.762505,PM2.5,27739
58.590000,76.820000,33.009998,29.910000,1.100000,38.230000,1.080000,2.230000,267.309998,80.169998,102397.742188,39.68,116.69,79.487503,PM2.5,27740
49.450001,57.099998,37.270000,24.110001,0.930000,48.099998,3.950000,-0.170000,264.839996,72.629997,91004.757812,39.89,115.66,68.062500,PM2.5,27991
