PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.240000,30.930000,13.450000,15.250000,0.630000,64.320000,4.300000,-2.810000,270.350006,37.290001,97204.210938,39.63,115.62,36.057144,PM2.5,27481
47.070000,61.080002,19.740000,24.740000,1.010000,60.759998,2.780000,-2.140000,272.390015,33.919998,100069.687500,39.61,115.8,65.087502,PM2.5,27482
60.639999,78.709999,22.799999,34.290001,1.220000,55.259998,1.070000,-3.590000,273.709991,30.150000,102510.242188,39.6,115.97,82.050003,PM2.5,27483
72.980003,94.540001,31.520000,53.970001,1.580000,38.970001,2.200000,-4.020000,273.410004,28.950001,102946.820312,39.57,116.32,97.475006,PM2.5,27485
84.290001,107.720001,36.130001,51.189999,1.780000,36.330002,2.200000,-3.490000,273.359985,28.370001,102950.976562,39.56,116.5,111.612503,PM2.5,27486
17.240000,19.420000,13.480000,12.660000,0.480000,65.620003,4.300000,-4.090000,268.279999,39.880001,94472.531250,39.77,115.47,24.628571,PM2.5,27733
18.240000,20.879999,11.800000,13.490000,0.520000,66.279999,5.020000,-4.890000,267.709991,40.900002,93420.203125,39.76,115.64,26.057142,PM2.5,27734
29.730000,36.389999,14.690000,19.610001,0.720000,63.549999,4.340000,-4.300000,269.700012,36.779999,96222.882812,39.75,115.82,42.471428,PM2.5,27735
42.139999,51.650002,17.950001,30.520000,0.920000,55.990002,2.770000,-4.990000,272.559998,30.980000,100895.242188,39.73,115.99,58.924999,PM2.5,27736
58.349998,71.580002,26.240000,52.340000,1.280000,43.830002,2.460000,-5.020000,273.489990,30.820000,102925.656250,39.72,116.17,79.187500,PM2.5,27737
69.279999,85.669998,32.830002,55.419998,1.590000,37.910000,2.420000,-3.310000,273.369995,28.610001,102898.820312,39.7,116.34,92.849998,PM2.5,27738
92.570000,112.360001,39.540001,53.599998,1.930000,35.000000,2.150000,-2.790000,273.260010,28.139999,102906.562500,39.69,116.52,121.962502,PM2.5,27739
107.830002,128.529999,37.570000,50.290001,2.020000,34.410000,1.910000,-2.650000,273.209991,28.670000,103002.109375,39.68,116.69,141.037506,PM2.5,27740
15.180000,16.480000,11.150000,12.420000,0.450000,67.559998,6.500000,-6.850000,266.109985,43.099998,91692.773438,39.89,115.66,21.685715,PM2.5,27991
15.510000,16.910000,9.980000,12.730000,0.470000,67.419998,5.930000,-5.830000,268.299988,38.689999,95024.273438,39.88,115.83,22.157143,PM2.5,27992
29.610001,33.430000,13.930000,27.350000,0.730000,58.060001,4.740000,-6.020000,271.059998,33.389999,99289.367188,39.87,116.01,42.299999,PM2.5,27993
53.160000,61.509998,30.090000,58.419998,1.300000,37.880001,3.600000,-5.090000,272.739990,32.070000,101936.203125,39.85,116.18,73.024994,NO2,27994
58.689999,69.620003,37.540001,60.770000,1.650000,34.389999,2.410000,-2.890000,273.399994,27.469999,102719.960938,39.84,116.36,79.612495,PM2.5,27995
100.430000,115.870003,44.299999,57.750000,2.090000,33.430000,1.920000,-2.540000,273.109985,28.230000,102813.140625,39.82,116.53,131.787506,PM2.5,27996
109.750000,125.050003,35.849998,52.750000,1.960000,33.830002,2.040000,-2.580000,273.000000,28.690001,102937.781250,39.81,116.71,143.437500,PM2.5,27997
105.690002,119.650002,30.230000,51.009998,1.810000,33.930000,2.140000,-2.730000,272.989990,28.120001,103117.796875,39.79,116.88,138.362503,PM2.5,27998
