PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
133.149994,171.589996,64.860001,62.560001,2.730000,11.920000,-3.410000,-2.130000,268.920013,91.250000,96795.078125,39.63,115.62,175.928558,PM2.5,27481
133.300003,175.770004,73.589996,65.699997,2.980000,8.490000,-3.340000,-3.660000,269.630005,89.930000,99669.703125,39.61,115.8,176.142868,PM2.5,27482
130.529999,173.800003,77.379997,66.470001,3.020000,7.720000,-3.040000,-4.110000,270.480011,88.889999,102118.046875,39.6,115.97,172.185715,PM2.5,27483
119.089996,168.779999,72.139999,60.160000,2.720000,10.980000,-3.980000,-3.720000,270.609985,86.089996,102539.367188,39.57,116.32,155.842850,PM2.5,27485
112.470001,165.169998,69.639999,55.060001,2.560000,16.200001,-4.590000,-3.270000,270.820007,82.599998,102539.398438,39.56,116.5,146.837494,PM2.5,27486
137.639999,171.130005,63.240002,60.230000,2.570000,16.330000,-1.730000,-0.350000,268.420013,92.059998,94073.453125,39.77,115.47,182.342850,PM2.5,27733
138.899994,175.360001,68.779999,64.620003,2.890000,11.660000,-3.000000,-0.830000,267.220001,94.680000,93043.257812,39.76,115.64,184.142853,PM2.5,27734
143.179993,180.860001,80.360001,68.099998,3.180000,8.460000,-2.660000,-2.080000,267.670013,94.400002,95850.578125,39.75,115.82,190.257126,PM2.5,27735
141.479996,179.490005,87.279999,70.699997,3.230000,6.880000,-2.400000,-2.820000,269.649994,89.959999,100524.117188,39.73,115.99,187.828568,PM2.5,27736
132.979996,172.339996,88.209999,70.279999,3.110000,6.530000,-2.650000,-2.770000,270.779999,87.080002,102544.093750,39.72,116.17,175.685715,PM2.5,27737
126.690002,171.929993,79.320000,65.800003,2.910000,8.460000,-3.580000,-2.630000,270.640015,85.949997,102513.343750,39.7,116.34,166.699997,PM2.5,27738
121.760002,172.440002,75.750000,61.650002,2.800000,12.250000,-4.530000,-2.680000,270.649994,82.989998,102516.406250,39.69,116.52,159.657150,PM2.5,27739
114.779999,170.360001,70.059998,56.279999,2.640000,18.840000,-5.390000,-2.260000,270.950012,77.430000,102606.796875,39.68,116.69,149.725006,PM2.5,27740
134.889999,166.309998,74.139999,65.930000,2.770000,12.630000,-1.200000,1.700000,266.660004,96.059998,91346.070312,39.89,115.66,178.414291,PM2.5,27991
139.720001,170.369995,88.430000,71.900002,3.090000,7.760000,-1.790000,-0.120000,267.070007,95.010002,94665.617188,39.88,115.83,185.314285,PM2.5,27992
148.869995,177.889999,105.650002,77.440002,3.560000,4.300000,-1.920000,-1.520000,268.799988,91.559998,98925.398438,39.87,116.01,198.385712,PM2.5,27993
139.770004,166.630005,119.169998,79.970001,3.610000,3.410000,-1.790000,-1.800000,270.279999,87.839996,101567.507812,39.85,116.18,185.385727,PM2.5,27994
123.059998,155.500000,92.459999,74.580002,3.150000,4.560000,-2.560000,-1.310000,270.720001,84.639999,102353.593750,39.84,116.36,161.514282,PM2.5,27995
130.970001,174.119995,84.820000,69.269997,3.050000,7.940000,-4.030000,-1.700000,270.630005,83.860001,102442.328125,39.82,116.53,172.814285,PM2.5,27996
123.190002,173.710007,72.349998,62.020000,2.820000,16.480000,-5.190000,-1.520000,270.809998,79.349998,102560.328125,39.81,116.71,161.699997,PM2.5,27997
117.870003,173.339996,69.980003,58.080002,2.730000,22.200001,-5.970000,-1.520000,271.079987,74.400002,102738.882812,39.79,116.88,154.100006,PM2.5,27998
130.559998,160.449997,62.240002,56.270000,2.330000,21.709999,1.600000,5.220000,267.589996,92.010002,87785.726562,40.04,115.5,172.228561,PM2.5,28250
134.750000,163.330002,75.870003,68.690002,2.760000,11.050000,-1.680000,3.440000,267.019989,94.279999,91843.429688,40.03,115.68,178.214279,PM2.5,28251
139.839996,164.869995,85.750000,74.709999,3.060000,6.450000,-2.610000,0.750000,267.250000,93.839996,95840.250000,40.02,115.85,185.485703,PM2.5,28252
158.380005,179.830002,100.389999,78.139999,3.600000,3.850000,-1.960000,-0.540000,268.700012,90.839996,98737.210938,40.0,116.03,208.380005,PM2.5,28253
158.550003,174.440002,118.459999,82.849998,3.840000,3.150000,-1.590000,-0.890000,269.970001,87.620003,101170.476562,39.99,116.2,208.550003,PM2.5,28254
