PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.720001,80.379997,26.090000,30.450001,0.880000,49.680000,-0.880000,-3.350000,268.700012,49.560001,96765.156250,39.63,115.62,77.150002,PM2.5,27481
89.599998,124.050003,33.619999,42.070000,1.270000,42.500000,-2.840000,-4.560000,270.040009,45.049999,99636.382812,39.61,115.8,118.250000,PM2.5,27482
112.820000,155.899994,40.889999,47.770000,1.680000,35.250000,-3.730000,-5.320000,271.190002,40.709999,102088.640625,39.6,115.97,147.274994,PM2.5,27483
135.449997,185.690002,52.049999,44.020000,2.180000,36.889999,-3.340000,-5.320000,270.750000,39.500000,102535.140625,39.57,116.32,179.214279,PM2.5,27485
129.949997,183.240005,50.900002,39.330002,2.200000,37.230000,-2.680000,-5.250000,270.500000,42.509998,102546.312500,39.56,116.5,171.357132,PM2.5,27486
41.209999,53.840000,27.809999,20.959999,0.630000,49.230000,1.540000,-3.150000,267.170013,53.230000,94036.382812,39.77,115.47,57.762497,PM2.5,27733
42.400002,58.480000,23.860001,22.650000,0.660000,51.209999,0.540000,-4.070000,266.559998,53.599998,92996.796875,39.76,115.64,59.250000,PM2.5,27734
62.400002,87.820000,27.610001,33.860001,0.880000,48.740002,-1.100000,-5.200000,267.730011,49.430000,95806.710938,39.75,115.82,84.250000,PM2.5,27735
91.370003,129.089996,37.250000,47.900002,1.330000,34.790001,-2.150000,-5.690000,270.230011,41.910000,100489.359375,39.73,115.99,120.462502,PM2.5,27736
120.300003,168.589996,54.380001,54.930000,1.970000,27.010000,-2.570000,-5.020000,271.239990,38.119999,102524.007812,39.72,116.17,157.571426,PM2.5,27737
118.360001,163.589996,52.049999,49.189999,2.000000,33.709999,-2.910000,-4.850000,270.829987,36.450001,102502.953125,39.7,116.34,154.800003,PM2.5,27738
