PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.760000,14.780000,13.740000,14.160000,0.480000,49.549999,4.440000,-7.190000,270.660004,32.950001,96760.609375,39.63,115.62,21.085714,PM2.5,27481
23.540001,28.320000,22.100000,24.549999,0.800000,45.849998,1.620000,-3.380000,272.010010,35.270000,99630.031250,39.61,115.8,33.628574,PM2.5,27482
32.799999,38.330002,27.290001,32.650002,1.120000,42.310001,-1.240000,-5.530000,272.309998,38.160000,102087.273438,39.6,115.97,46.857143,PM2.5,27483
40.119999,53.520000,40.820000,43.500000,1.520000,30.120001,1.250000,-8.970000,271.399994,41.720001,102557.281250,39.57,116.32,56.399998,PM2.5,27485
43.009998,59.070000,45.439999,41.470001,1.640000,33.459999,1.920000,-7.890000,271.019989,44.560001,102560.750000,39.56,116.5,60.012497,PM2.5,27486
13.410000,13.340000,13.410000,11.760000,0.420000,51.150002,5.070000,-8.000000,268.109985,36.310001,94085.421875,39.77,115.47,19.157143,PM2.5,27733
13.700000,13.460000,12.820000,12.320000,0.440000,51.580002,6.270000,-9.480000,267.709991,35.509998,93003.703125,39.76,115.64,19.571428,PM2.5,27734
16.629999,17.570000,15.230000,15.540000,0.560000,49.840000,5.590000,-6.740000,269.619995,33.520000,95783.937500,39.75,115.82,23.757141,PM2.5,27735
23.549999,26.490000,19.780001,24.830000,0.790000,45.220001,2.430000,-7.340000,271.570007,34.290001,100472.703125,39.73,115.99,33.642857,PM2.5,27736
31.580000,41.099998,31.120001,41.360001,1.150000,38.700001,1.170000,-8.910000,271.720001,38.500000,102542.132812,39.72,116.17,51.700001,NO2,27737
36.790001,54.060001,41.360001,46.160000,1.460000,26.940001,1.980000,-7.760000,271.399994,39.610001,102526.726562,39.7,116.34,57.700001,NO2,27738
43.160000,63.840000,47.090000,43.700001,1.640000,30.440001,2.160000,-7.040000,270.929993,43.549999,102526.093750,39.69,116.52,60.200001,PM2.5,27739
44.930000,60.279999,45.900002,36.959999,1.730000,33.520000,1.930000,-8.200000,270.630005,44.500000,102612.156250,39.68,116.69,62.412498,PM2.5,27740
13.020000,12.990000,12.280000,11.090000,0.420000,52.820000,7.860000,-9.810000,265.750000,39.200001,91316.828125,39.89,115.66,18.600000,PM2.5,27991
13.490000,13.140000,12.380000,11.630000,0.440000,52.220001,8.310000,-8.290000,267.750000,36.639999,94603.093750,39.88,115.83,19.271429,PM2.5,27992
18.250000,19.639999,16.030001,21.070000,0.620000,47.290001,6.160000,-8.890000,269.869995,35.419998,98876.710938,39.87,116.01,26.337500,NO2,27993
