PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.129997,92.809998,27.180000,33.049999,1.170000,27.370001,1.940000,-1.540000,275.940002,48.020000,96322.882812,39.63,115.62,92.662498,PM2.5,27481
106.730003,143.500000,40.349998,43.080002,1.680000,23.250000,2.050000,-0.690000,276.260010,51.860001,99103.726562,39.61,115.8,139.662506,PM2.5,27482
149.300003,203.520004,53.869999,51.150002,2.210000,19.110001,1.960000,1.000000,275.440002,61.410000,101480.968750,39.6,115.97,199.000000,PM2.5,27483
199.710007,287.440002,71.160004,59.040001,2.920000,17.389999,2.390000,1.800000,274.019989,71.260002,101912.507812,39.57,116.32,249.710007,PM2.5,27485
206.899994,299.369995,73.940002,61.040001,3.120000,17.469999,2.760000,1.430000,274.040009,70.089996,101921.257812,39.56,116.5,256.899994,PM2.5,27486
48.820000,59.560001,20.370001,27.440001,0.870000,31.830000,1.370000,-1.280000,275.709991,42.330002,93699.976562,39.77,115.47,67.275002,PM2.5,27733
56.490002,70.519997,21.299999,29.959999,1.010000,31.360001,3.790000,-2.560000,275.209991,42.750000,92684.773438,39.76,115.64,76.862503,PM2.5,27734
78.910004,97.610001,28.820000,36.849998,1.350000,29.110001,3.720000,-2.400000,276.420013,42.220001,95383.703125,39.75,115.82,104.887505,PM2.5,27735
108.690002,131.470001,37.130001,48.820000,1.770000,24.730000,2.190000,-1.340000,276.980011,47.830002,99901.101562,39.73,115.99,142.112503,PM2.5,27736
162.630005,202.289993,58.599998,62.610001,2.510000,17.450001,1.670000,0.800000,275.750000,60.279999,101877.273438,39.72,116.17,212.630005,PM2.5,27737
193.440002,251.339996,67.889999,64.769997,2.900000,15.990000,2.040000,1.620000,274.630005,67.940002,101858.460938,39.7,116.34,243.440002,PM2.5,27738
208.919998,278.230011,73.980003,66.580002,3.200000,15.900000,2.640000,1.460000,274.320007,69.650002,101868.968750,39.69,116.52,258.919983,PM2.5,27739
215.869995,293.369995,73.070000,67.139999,3.350000,16.320000,3.070000,1.230000,274.290009,68.790001,101963.726562,39.68,116.69,265.869995,PM2.5,27740
43.810001,49.849998,17.820000,26.940001,0.890000,36.160000,4.910000,-3.690000,274.489990,41.360001,91044.062500,39.89,115.66,61.012501,PM2.5,27991
48.330002,55.549999,19.200001,29.190001,1.020000,35.660000,4.960000,-3.280000,275.640015,41.689999,94235.320312,39.88,115.83,66.662506,PM2.5,27992
77.440002,86.910004,28.540001,48.549999,1.490000,29.270000,4.230000,-3.300000,277.070007,42.130001,98334.593750,39.87,116.01,103.050003,PM2.5,27993
138.580002,154.339996,61.849998,75.389999,2.460000,19.809999,2.820000,-1.300000,276.690002,50.910000,100899.968750,39.85,116.18,183.685715,PM2.5,27994
181.949997,208.369995,84.410004,89.010002,3.230000,12.790000,1.780000,0.310000,275.899994,57.770000,101674.718750,39.84,116.36,231.949997,PM2.5,27995
216.759995,261.579987,92.480003,84.500000,3.650000,12.670000,2.130000,1.110000,275.089996,64.410004,101768.648438,39.82,116.53,266.760010,PM2.5,27996
224.149994,279.679993,82.099998,79.790001,3.650000,14.210000,2.830000,0.960000,274.890015,65.800003,101890.382812,39.81,116.71,274.149994,PM2.5,27997
223.830002,286.940002,74.820000,78.169998,3.600000,15.690000,3.130000,0.710000,274.730011,66.290001,102068.132812,39.79,116.88,273.830017,PM2.5,27998
44.529999,49.380001,20.070000,26.559999,0.850000,37.970001,8.940000,-6.450000,272.239990,45.250000,87569.203125,40.04,115.5,61.912498,PM2.5,28250
45.400002,49.930000,18.299999,28.170000,0.920000,37.900002,7.280000,-5.280000,274.260010,42.439999,91504.906250,40.03,115.68,63.000000,PM2.5,28251
49.270000,53.939999,19.120001,31.100000,1.070000,36.959999,5.730000,-4.110000,275.720001,41.779999,95360.226562,40.02,115.85,67.837502,PM2.5,28252
74.099998,79.440002,24.590000,46.020000,1.460000,31.200001,4.920000,-3.100000,276.700012,41.970001,98147.226562,40.0,116.03,98.875000,PM2.5,28253
128.080002,136.910004,48.779999,80.849998,2.370000,21.900000,3.690000,-1.750000,276.799988,47.320000,100494.523438,39.99,116.2,168.685715,PM2.5,28254
164.009995,176.660004,69.010002,96.080002,3.240000,16.500000,2.110000,-0.740000,276.399994,53.619999,101682.906250,39.97,116.38,214.009995,PM2.5,28255
214.289993,244.669998,88.300003,93.919998,3.870000,12.510000,1.710000,0.500000,275.600006,60.619999,101830.007812,39.96,116.55,264.289978,PM2.5,28256
225.449997,268.600006,80.910004,89.480003,3.850000,13.960000,2.180000,0.650000,275.220001,64.250000,101904.203125,39.94,116.73,275.450012,PM2.5,28257
55.630001,59.020000,18.270000,35.270000,1.160000,37.330002,7.720000,-4.230000,274.739990,43.790001,94259.492188,40.15,115.87,75.787498,PM2.5,28515
73.080002,75.190002,20.940001,44.139999,1.450000,33.680000,5.160000,-2.620000,276.880005,40.419998,97958.296875,40.14,116.05,97.600006,PM2.5,28516
126.730003,134.399994,35.790001,68.889999,2.380000,24.629999,2.210000,-1.140000,276.739990,49.099998,101350.546875,40.12,116.22,166.757141,PM2.5,28517
166.029999,180.990005,53.029999,91.940002,3.220000,21.120001,1.550000,-1.160000,276.230011,54.720001,101981.539062,40.11,116.4,216.029999,PM2.5,28518
192.559998,215.100006,59.500000,97.870003,3.520000,18.070000,1.610000,-0.390000,275.890015,57.619999,101973.867188,40.09,116.57,242.559998,PM2.5,28519
207.279999,240.080002,59.970001,90.680000,3.510000,17.389999,1.600000,0.010000,275.320007,62.279999,101984.039062,40.08,116.75,257.279999,PM2.5,28520
