PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.400000,29.930000,16.270000,21.059999,0.650000,55.540001,2.010000,-2.540000,266.339996,44.799999,96893.250000,39.63,115.62,29.930000,PM10,27481
26.760000,41.590000,22.280001,26.719999,0.830000,52.650002,0.050000,-3.190000,268.040009,40.750000,99792.617188,39.61,115.8,41.590000,PM10,27482
27.719999,45.669998,24.250000,30.760000,0.880000,49.480000,-1.080000,-4.200000,269.179993,37.619999,102267.812500,39.6,115.97,45.669998,PM10,27483
27.580000,49.500000,27.530001,34.950001,0.930000,43.880001,-0.090000,-4.450000,269.420013,35.500000,102703.789062,39.57,116.32,49.500000,PM10,27485
28.320000,51.799999,28.059999,31.639999,0.940000,44.259998,-0.280000,-4.650000,269.260010,36.880001,102710.187500,39.56,116.5,50.900002,PM10,27486
14.380000,17.330000,11.290000,11.720000,0.410000,59.549999,2.690000,-3.620000,264.880005,42.549999,94138.070312,39.77,115.47,20.542858,PM2.5,27733
15.780000,20.270000,12.230000,14.590000,0.480000,59.009998,3.090000,-4.030000,264.059998,45.119999,93080.453125,39.76,115.64,22.542856,PM2.5,27734
21.080000,30.240000,18.070000,23.299999,0.680000,55.310001,1.900000,-4.610000,265.529999,42.130001,95910.656250,39.75,115.82,30.240000,PM10,27735
23.139999,34.939999,21.730000,30.010000,0.770000,48.439999,0.450000,-4.990000,268.109985,37.139999,100637.789062,39.73,115.99,37.512501,NO2,27736
25.139999,41.680000,27.959999,39.009998,0.890000,38.919998,0.490000,-4.730000,269.320007,35.610001,102691.156250,39.72,116.17,48.762497,NO2,27737
24.959999,43.730000,27.910000,40.590000,0.880000,38.849998,0.330000,-3.840000,269.390015,33.889999,102661.476562,39.7,116.34,50.737499,NO2,27738
26.740000,48.549999,27.750000,35.259998,0.890000,42.869999,-0.010000,-4.600000,269.079987,35.779999,102670.507812,39.69,116.52,48.549999,PM10,27739
26.340000,48.869999,24.270000,27.660000,0.870000,44.220001,0.410000,-4.760000,269.000000,35.720001,102766.078125,39.68,116.69,48.869999,PM10,27740
13.530000,15.970000,11.080000,11.130000,0.390000,61.330002,4.260000,-5.850000,262.820007,43.650002,91349.546875,39.89,115.66,19.328571,PM2.5,27991
14.070000,17.070000,12.110000,14.750000,0.440000,59.599998,3.200000,-5.350000,264.559998,40.930000,94716.273438,39.88,115.83,20.100000,PM2.5,27992
19.420000,27.129999,19.549999,28.650000,0.660000,50.189999,2.230000,-5.670000,266.989990,37.130001,99022.101562,39.87,116.01,35.812500,NO2,27993
22.750000,35.520000,32.360001,44.930000,0.880000,35.619999,1.720000,-4.820000,268.730011,35.330002,101693.828125,39.85,116.18,56.162498,NO2,27994
18.730000,30.400000,28.290001,46.869999,0.780000,36.810001,0.750000,-3.390000,269.390015,31.280001,102485.203125,39.84,116.36,58.587498,NO2,27995
25.850000,46.509998,29.780001,40.189999,0.880000,37.549999,0.130000,-4.730000,268.839996,35.340000,102581.109375,39.82,116.53,50.237499,NO2,27996
25.170000,46.290001,23.420000,28.770000,0.800000,44.560001,0.550000,-5.010000,268.809998,34.799999,102703.242188,39.81,116.71,46.290001,PM10,27997
26.770000,49.950001,23.840000,25.610001,0.860000,45.900002,0.770000,-4.390000,268.890015,35.540001,102882.257812,39.79,116.88,49.950001,PM10,27998
14.730000,17.780001,13.100000,11.640000,0.410000,62.000000,7.480000,-7.180000,259.420013,51.919998,87741.570312,40.04,115.5,21.042856,PM2.5,28250
14.300000,17.059999,12.080000,11.520000,0.400000,62.090000,7.350000,-6.700000,262.279999,45.049999,91855.023438,40.03,115.68,20.428572,PM2.5,28251
14.480000,17.120001,11.770000,12.140000,0.410000,61.240002,5.510000,-5.660000,264.790009,39.750000,95909.703125,40.02,115.85,20.685713,PM2.5,28252
17.360001,23.400000,15.420000,22.350000,0.550000,55.080002,3.780000,-4.730000,266.790009,36.310001,98841.171875,40.0,116.03,27.937500,NO2,28253
20.600000,32.279999,27.040001,39.910000,0.790000,39.680000,2.270000,-3.900000,268.399994,35.099998,101288.343750,39.99,116.2,49.887501,NO2,28254
17.330000,28.670000,24.170000,42.810001,0.710000,38.990002,0.800000,-3.160000,269.130005,32.540001,102512.882812,39.97,116.38,53.512501,NO2,28255
23.719999,43.040001,24.809999,37.439999,0.780000,42.459999,0.080000,-4.500000,268.660004,35.919998,102661.070312,39.96,116.55,46.799999,NO2,28256
23.129999,42.490002,20.330000,26.750000,0.710000,46.369999,0.430000,-5.000000,268.570007,35.349998,102731.421875,39.94,116.73,42.490002,PM10,28257
16.000000,19.219999,12.890000,12.990000,0.440000,61.700001,7.340000,-4.960000,263.500000,43.090000,94776.773438,40.15,115.87,22.857143,PM2.5,28515
16.590000,21.559999,12.970000,15.820000,0.490000,58.669998,4.570000,-3.820000,266.720001,36.320000,98649.343750,40.14,116.05,23.700001,PM2.5,28516
18.160000,28.420000,15.750000,24.490000,0.590000,52.840000,1.580000,-2.580000,268.950012,34.020000,102183.507812,40.12,116.22,30.612499,NO2,28517
20.320000,35.040001,18.410000,29.459999,0.660000,48.700001,0.150000,-2.550000,268.910004,35.560001,102839.273438,40.11,116.4,36.824997,NO2,28518
21.280001,38.139999,17.660000,28.650000,0.660000,49.400002,-0.280000,-3.870000,268.570007,35.730000,102825.921875,40.09,116.57,38.139999,PM10,28519
19.590000,35.099998,14.630000,20.590000,0.590000,50.369999,0.260000,-4.860000,268.410004,35.360001,102825.062500,40.08,116.75,35.099998,PM10,28520
18.520000,33.450001,14.550000,18.520000,0.590000,52.250000,0.690000,-4.430000,268.339996,35.310001,102719.523438,40.06,116.92,33.450001,PM10,28521
15.870000,20.400000,11.190000,13.240000,0.460000,59.509998,5.130000,-4.480000,265.929993,36.810001,97508.398438,40.27,116.06,22.671429,PM2.5,28778
13.780000,19.430000,9.930000,15.330000,0.440000,57.099998,1.910000,-3.090000,268.029999,34.099998,100944.007812,40.26,116.24,19.685715,PM2.5,28779
16.889999,27.240000,14.180000,22.469999,0.540000,53.910000,0.140000,-1.560000,268.299988,36.139999,102227.421875,40.24,116.42,28.087500,NO2,28780
18.930000,32.419998,14.840000,22.290001,0.580000,51.720001,-0.530000,-3.050000,268.450012,35.799999,102863.898438,40.23,116.59,32.419998,PM10,28781
17.309999,29.400000,12.070000,16.469999,0.520000,52.750000,-0.070000,-4.770000,268.190002,36.180000,102719.859375,40.21,116.77,29.400000,PM10,28782
14.760000,24.600000,10.840000,13.700000,0.470000,55.939999,0.510000,-5.130000,267.679993,37.090000,101926.109375,40.2,116.94,24.600000,PM10,28783
16.120001,27.090000,12.830000,14.560000,0.530000,53.930000,0.780000,-5.420000,266.959991,33.709999,101327.093750,40.18,117.12,27.090000,PM10,28784
17.100000,27.650000,10.550000,12.310000,0.520000,55.110001,1.240000,-4.570000,266.510010,33.389999,100360.093750,40.17,117.29,27.650000,PM10,28785
15.480000,20.160000,10.690000,12.120000,0.450000,61.410000,4.670000,-3.430000,264.049988,38.160000,94810.812500,40.42,115.91,22.114285,PM2.5,29041
12.310000,15.810000,7.420000,8.980000,0.380000,60.240002,3.710000,-5.730000,264.839996,36.830002,96233.468750,40.4,116.08,17.585714,PM2.5,29042
9.550000,11.600000,5.080000,6.600000,0.330000,61.570000,3.180000,-5.510000,265.019989,36.720001,96760.929688,40.39,116.26,13.642858,PM2.5,29043
