PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.070000,60.410000,41.220001,45.369999,1.190000,34.310001,2.950000,1.720000,266.000000,61.410000,97311.140625,39.63,115.62,71.337502,PM2.5,27481
54.110001,62.000000,42.740002,49.270000,1.280000,31.700001,3.540000,1.650000,267.600006,54.369999,100211.828125,39.61,115.8,73.887497,PM2.5,27482
51.250000,60.959999,41.220001,52.560001,1.300000,27.889999,1.930000,1.290000,268.640015,49.080002,102689.367188,39.6,115.97,70.312500,PM2.5,27483
46.049999,65.260002,42.820000,51.570000,1.350000,18.820000,-0.130000,0.760000,268.130005,46.259998,103142.757812,39.57,116.32,64.462502,NO2,27485
45.299999,67.800003,43.000000,51.349998,1.320000,22.799999,-0.050000,0.420000,268.000000,47.380001,103155.929688,39.56,116.5,64.187500,NO2,27486
44.299999,47.099998,39.759998,37.299999,0.870000,36.560001,0.860000,1.610000,265.309998,62.919998,94547.156250,39.77,115.47,61.625000,PM2.5,27733
45.509998,47.779999,37.869999,39.889999,0.950000,35.400002,3.470000,1.440000,264.649994,64.690002,93490.218750,39.76,115.64,63.137497,PM2.5,27734
49.549999,51.639999,39.009998,44.869999,1.080000,33.250000,4.560000,1.340000,266.440002,57.009998,96313.289062,39.75,115.82,68.187500,PM2.5,27735
51.040001,55.259998,38.130001,50.720001,1.180000,29.750000,3.080000,1.340000,268.649994,49.029999,101038.406250,39.73,115.99,70.050003,PM2.5,27736
48.669998,57.570000,37.520000,55.310001,1.270000,21.280001,1.170000,1.140000,268.690002,47.639999,103109.343750,39.72,116.17,69.137505,NO2,27737
45.040001,60.330002,40.400002,53.630001,1.310000,17.200001,0.470000,1.240000,268.100006,46.860001,103093.468750,39.7,116.34,67.037498,NO2,27738
44.419998,63.970001,41.869999,53.599998,1.280000,20.410000,0.560000,0.790000,267.940002,47.029999,103107.726562,39.69,116.52,67.000000,NO2,27739
43.970001,66.360001,39.580002,52.340000,1.220000,25.540001,0.730000,0.530000,267.920013,47.790001,103211.531250,39.68,116.69,65.425003,NO2,27740
39.450001,38.450001,38.990002,32.689999,0.750000,37.360001,3.990000,0.610000,264.899994,55.669998,91752.273438,39.89,115.66,55.562500,PM2.5,27991
39.299999,37.939999,35.730000,34.130001,0.780000,37.119999,3.080000,0.140000,266.489990,51.730000,95098.617188,39.88,115.83,55.375000,PM2.5,27992
46.389999,46.430000,36.900002,48.750000,1.010000,31.690001,2.440000,0.370000,268.160004,47.680000,99404.031250,39.87,116.01,64.237503,PM2.5,27993
46.119999,51.610001,40.509998,61.070000,1.270000,19.549999,1.710000,1.380000,268.489990,48.389999,102095.242188,39.85,116.18,76.337502,NO2,27994
34.770000,47.939999,42.130001,61.189999,1.330000,13.720000,0.810000,1.530000,268.329987,46.259998,102907.156250,39.84,116.36,76.487495,NO2,27995
40.830002,57.540001,45.259998,58.500000,1.290000,17.080000,0.760000,1.230000,267.899994,46.900002,103009.156250,39.82,116.53,73.125000,NO2,27996
42.880001,63.119999,40.459999,55.410000,1.200000,24.040001,1.080000,0.850000,267.890015,47.360001,103141.210938,39.81,116.71,69.262497,NO2,27997
45.810001,70.370003,36.470001,53.610001,1.160000,25.320000,1.230000,0.620000,267.809998,47.980000,103331.789062,39.79,116.88,67.012497,NO2,27998
39.820000,39.270000,43.770000,31.480000,0.700000,38.470001,7.170000,-1.390000,263.040009,54.209999,88140.296875,40.04,115.5,56.025002,PM2.5,28250
37.419998,36.709999,37.660000,30.770000,0.710000,38.970001,5.470000,-1.640000,265.029999,50.840000,92243.578125,40.03,115.68,53.024998,PM2.5,28251
35.330002,34.209999,33.150002,30.860001,0.700000,39.080002,3.790000,-2.190000,266.790009,47.049999,96276.757812,40.02,115.85,50.412502,PM2.5,28252
41.470001,38.980000,33.570000,43.099998,0.870000,33.380001,3.390000,-0.990000,268.119995,44.270000,99202.632812,40.0,116.03,58.087502,PM2.5,28253
43.820000,45.360001,39.669998,60.950001,1.150000,21.270000,2.330000,1.340000,268.739990,45.310001,101668.242188,39.99,116.2,76.187500,NO2,28254
32.000000,41.750000,40.150002,63.580002,1.250000,12.440000,0.750000,1.840000,268.630005,44.880001,102915.382812,39.97,116.38,79.475006,NO2,28255
39.549999,52.299999,44.330002,60.869999,1.240000,18.020000,0.500000,1.620000,268.029999,46.849998,103075.101562,39.96,116.55,76.087502,NO2,28256
41.169998,58.419998,40.439999,57.139999,1.170000,23.290001,1.010000,1.020000,267.859985,47.799999,103158.171875,39.94,116.73,71.425003,NO2,28257
32.740002,32.880001,30.280001,29.879999,0.660000,40.680000,6.110000,-2.470000,264.970001,51.049999,95150.726562,40.15,115.87,46.771431,PM2.5,28515
37.029999,34.459999,31.049999,38.290001,0.790000,35.950001,5.620000,-1.620000,267.709991,43.669998,99010.468750,40.14,116.05,52.537498,PM2.5,28516
42.630001,41.340000,33.650002,51.490002,1.010000,27.490000,2.970000,0.630000,269.500000,41.560001,102550.242188,40.12,116.22,64.362503,NO2,28517
38.849998,43.790001,36.959999,58.270000,1.150000,18.719999,0.490000,1.980000,268.760010,45.020000,103222.039062,40.11,116.4,72.837502,NO2,28518
40.720001,50.279999,40.270000,60.070000,1.180000,21.100000,0.020000,1.690000,268.119995,46.520000,103223.820312,40.09,116.57,75.087502,NO2,28519
40.759998,55.570000,36.869999,55.000000,1.100000,25.010000,0.260000,0.820000,267.779999,47.990002,103241.882812,40.08,116.75,68.750000,NO2,28520
42.110001,62.369999,34.930000,51.820000,1.060000,27.020000,0.250000,0.280000,267.440002,48.330002,103154.382812,40.06,116.92,64.775002,NO2,28521
34.889999,34.610001,27.780001,38.959999,0.800000,36.290001,6.290000,-1.070000,266.769989,43.660000,97876.203125,40.27,116.06,49.842857,PM2.5,28778
40.770000,39.669998,30.350000,50.709999,1.000000,28.170000,2.820000,0.040000,268.679993,41.980000,101312.671875,40.26,116.24,63.387497,NO2,28779
43.570000,47.529999,38.799999,59.000000,1.220000,19.400000,-0.050000,1.690000,268.119995,46.740002,102606.687500,40.24,116.42,73.750000,NO2,28780
43.709999,53.169998,39.990002,59.160000,1.210000,21.799999,-0.740000,1.060000,267.940002,47.119999,103258.203125,40.23,116.59,73.949997,NO2,28781
41.919998,56.150002,34.799999,52.270000,1.090000,26.580000,-0.820000,0.320000,267.579987,48.299999,103131.171875,40.21,116.77,65.337502,NO2,28782
42.169998,60.740002,32.689999,49.310001,1.030000,28.520000,-0.850000,-0.130000,267.049988,48.990002,102355.703125,40.2,116.94,61.637501,NO2,28783
45.750000,68.650002,33.250000,47.860001,1.030000,28.980000,-0.760000,-1.120000,266.549988,47.099998,101770.898438,40.18,117.12,63.437500,PM2.5,28784
50.889999,76.910004,28.030001,45.139999,0.990000,31.350000,0.060000,-0.470000,266.019989,49.099998,100819.203125,40.17,117.29,69.862503,PM2.5,28785
30.920000,35.279999,24.559999,35.730000,0.720000,40.150002,5.670000,-0.090000,265.399994,43.770000,95157.851562,40.42,115.91,44.662498,NO2,29041
30.790001,33.490002,22.280001,36.209999,0.750000,37.980000,3.830000,-0.180000,266.230011,43.220001,96591.531250,40.4,116.08,45.262497,NO2,29042
30.950001,32.029999,21.600000,37.470001,0.790000,35.209999,2.050000,-0.250000,266.420013,44.939999,97138.703125,40.39,116.26,46.837502,NO2,29043
35.459999,37.520000,26.370001,44.939999,0.950000,30.570000,0.700000,1.110000,266.390015,48.720001,98556.039062,40.38,116.43,56.174999,NO2,29044
45.320000,53.910000,36.009998,53.740002,1.190000,25.549999,-0.240000,0.960000,266.589996,49.520000,100906.523438,40.36,116.61,67.175003,NO2,29045
43.590000,57.080002,32.680000,48.480000,1.090000,28.600000,-0.920000,0.150000,267.059998,48.529999,102460.109375,40.35,116.79,60.737499,PM2.5,29046
40.680000,56.360001,29.010000,45.110001,0.970000,31.450001,-1.260000,0.200000,266.670013,49.220001,101399.789062,40.33,116.96,57.099998,PM2.5,29047
40.630001,57.720001,27.230000,43.980000,0.920000,31.270000,-0.610000,-0.900000,265.339996,47.619999,99247.226562,40.32,117.14,57.037502,PM2.5,29048
21.370001,26.809999,16.670000,24.350000,0.530000,44.790001,2.520000,-0.920000,264.929993,43.310001,93204.281250,40.55,115.92,30.528572,PM2.5,29306
24.469999,27.700001,16.070000,26.370001,0.620000,43.500000,0.390000,-0.090000,265.690002,43.410000,95556.750000,40.54,116.1,34.957142,PM2.5,29307
23.500000,25.200001,14.840000,28.730000,0.630000,41.049999,1.300000,-0.090000,264.970001,45.049999,94379.882812,40.52,116.28,35.912498,NO2,29308
27.740000,29.700001,18.150000,35.730000,0.760000,36.759998,2.480000,0.510000,264.559998,47.810001,93955.617188,40.51,116.45,44.662498,NO2,29309
38.849998,45.130001,27.600000,45.910000,1.030000,30.219999,1.230000,1.530000,265.350006,50.389999,97299.890625,40.49,116.63,57.387501,NO2,29310
41.689999,53.060001,28.620001,44.939999,1.050000,30.469999,-0.260000,0.320000,266.299988,49.590000,101155.070312,40.48,116.81,58.362499,PM2.5,29311
33.160000,43.660000,22.389999,39.619999,0.810000,36.380001,-0.910000,0.420000,267.239990,52.570000,101386.781250,40.47,116.98,49.524998,NO2,29312
