PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.549999,161.509995,15.520000,31.200001,0.700000,70.050003,-5.110000,-0.690000,281.829987,22.360001,96223.023438,39.63,115.62,105.754997,PM10,27481
46.540001,171.080002,16.820000,34.230000,0.760000,65.570000,-4.270000,-1.850000,283.190002,21.100000,98953.710938,39.61,115.8,110.540001,PM10,27482
45.450001,176.550003,17.270000,36.779999,0.850000,60.590000,-3.980000,-1.950000,284.489990,20.340000,101261.656250,39.6,115.97,113.275002,PM10,27483
43.709999,172.820007,19.139999,39.810001,1.020000,59.080002,-5.500000,-1.000000,284.239990,20.240000,101668.562500,39.57,116.32,111.410004,PM10,27485
42.119999,167.630005,20.299999,40.230000,1.080000,59.919998,-5.900000,-0.770000,284.070007,20.420000,101678.656250,39.56,116.5,108.815002,PM10,27486
45.849998,155.970001,14.670000,29.250000,0.650000,75.779999,-3.630000,0.960000,281.070007,23.840000,93622.796875,39.77,115.47,102.985001,PM10,27733
47.119999,166.649994,15.160000,31.610001,0.700000,69.230003,-4.980000,0.330000,279.519989,25.200001,92649.687500,39.76,115.64,108.324997,PM10,27734
47.619999,177.410004,16.389999,34.480000,0.760000,64.349998,-3.980000,-0.340000,280.690002,23.799999,95331.718750,39.75,115.82,113.705002,PM10,27735
46.639999,181.160004,17.030001,37.189999,0.820000,59.770000,-3.100000,-0.870000,283.570007,20.910000,99756.539062,39.73,115.99,115.580002,PM10,27736
46.400002,183.669998,17.780001,39.900002,0.900000,56.200001,-3.800000,-0.760000,284.720001,20.170000,101663.421875,39.72,116.17,116.834999,PM10,27737
45.570000,179.580002,18.980000,40.849998,1.000000,56.410000,-5.020000,-0.440000,284.410004,20.170000,101640.296875,39.7,116.34,114.790001,PM10,27738
44.150002,175.639999,20.709999,41.080002,1.080000,57.080002,-5.680000,-0.450000,284.100006,20.459999,101652.179688,39.69,116.52,112.820000,PM10,27739
42.009998,166.289993,21.650000,41.169998,1.130000,57.930000,-6.200000,-0.210000,284.119995,20.030001,101746.070312,39.68,116.69,108.144997,PM10,27740
46.529999,163.910004,15.650000,33.080002,0.690000,72.199997,-3.260000,1.990000,278.640015,26.740000,91030.039062,39.89,115.66,106.955002,PM10,27991
48.240002,175.910004,16.959999,36.520000,0.750000,66.349998,-3.050000,1.350000,280.130005,24.610001,94200.203125,39.88,115.83,112.955002,PM10,27992
49.139999,194.740005,18.290001,40.709999,0.810000,59.439999,-2.630000,0.630000,282.609985,21.850000,98241.492188,39.87,116.01,122.370003,PM10,27993
50.849998,203.389999,19.330000,44.919998,0.890000,54.730000,-2.760000,0.040000,284.299988,20.330000,100737.437500,39.85,116.18,126.695000,PM10,27994
48.650002,186.729996,18.010000,44.880001,0.940000,56.680000,-3.700000,0.140000,284.720001,19.370001,101484.539062,39.84,116.36,118.364998,PM10,27995
46.630001,183.619995,20.469999,42.869999,1.020000,54.840000,-4.970000,0.030000,284.130005,20.809999,101577.820312,39.82,116.53,116.809998,PM10,27996
43.860001,171.149994,21.059999,41.029999,1.060000,57.049999,-5.990000,0.270000,284.209991,20.090000,101696.796875,39.81,116.71,110.574997,PM10,27997
41.910000,162.949997,22.020000,40.369999,1.090000,57.509998,-6.750000,0.110000,284.179993,20.030001,101872.460938,39.79,116.88,106.474998,PM10,27998
45.990002,158.279999,14.880000,30.020000,0.640000,80.180000,-0.900000,5.540000,278.350006,27.690001,87613.617188,40.04,115.5,104.139999,PM10,28250
47.310001,167.690002,15.600000,34.110001,0.690000,71.779999,-3.270000,3.750000,278.829987,26.780001,91507.859375,40.03,115.68,108.845001,PM10,28251
48.279999,176.660004,16.500000,37.250000,0.740000,66.379997,-3.250000,2.290000,280.799988,23.860001,95310.757812,40.02,115.85,113.330002,PM10,28252
