PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.750000,74.250000,17.350000,33.790001,0.580000,61.200001,-0.030000,1.420000,284.369995,31.719999,95897.429688,39.63,115.62,65.937500,PM2.5,27481
51.820000,81.370003,18.219999,41.980000,0.730000,56.060001,0.800000,0.460000,285.940002,30.639999,98579.773438,39.61,115.8,71.025002,PM2.5,27482
55.669998,88.019997,18.340000,49.990002,0.940000,47.930000,0.480000,-0.030000,286.820007,31.230000,100861.328125,39.6,115.97,75.837494,PM2.5,27483
58.310001,95.160004,18.010000,57.439999,1.180000,39.169998,-0.710000,0.900000,286.899994,32.410000,101274.546875,39.57,116.32,79.137505,PM2.5,27485
57.689999,96.330002,18.120001,58.450001,1.260000,38.150002,-1.270000,1.180000,286.829987,33.500000,101286.703125,39.56,116.5,78.362495,PM2.5,27486
43.750000,69.029999,16.299999,27.209999,0.510000,65.120003,-0.400000,2.130000,282.600006,34.810001,93339.382812,39.77,115.47,60.937500,PM2.5,27733
47.360001,74.370003,16.950001,32.070000,0.580000,61.500000,0.090000,3.430000,282.019989,37.259998,92372.546875,39.76,115.64,65.449997,PM2.5,27734
51.470001,80.660004,17.730000,39.619999,0.710000,56.500000,1.060000,2.900000,283.730011,35.900002,95001.406250,39.75,115.82,70.587502,PM2.5,27735
55.590000,86.379997,17.910000,48.410000,0.900000,47.099998,0.690000,1.020000,286.070007,34.000000,99366.921875,39.73,115.99,75.737503,PM2.5,27736
61.669998,94.550003,18.030001,57.840000,1.150000,36.599998,-0.610000,0.190000,286.489990,34.580002,101265.718750,39.72,116.17,83.337494,PM2.5,27737
62.279999,97.260002,17.990000,60.990002,1.290000,32.660000,-1.460000,0.820000,286.369995,34.599998,101248.132812,39.7,116.34,84.099998,PM2.5,27738
61.610001,99.000000,18.540001,61.310001,1.410000,32.270000,-1.860000,0.760000,286.029999,35.889999,101264.398438,39.69,116.52,83.262497,PM2.5,27739
58.480000,97.949997,19.469999,61.020000,1.500000,33.310001,-2.480000,1.290000,285.950012,36.759998,101360.507812,39.68,116.69,79.349998,PM2.5,27740
46.360001,72.879997,17.070000,30.469999,0.580000,63.209999,1.320000,5.260000,280.970001,40.160000,90758.773438,39.89,115.66,64.199997,PM2.5,27991
50.320000,78.290001,17.730000,38.369999,0.710000,57.790001,0.590000,4.530000,283.070007,39.150002,93876.757812,39.88,115.83,69.150002,PM2.5,27992
57.169998,87.269997,18.389999,51.080002,0.910000,43.380001,-0.150000,2.490000,285.029999,38.330002,97869.976562,39.87,116.01,77.712494,PM2.5,27993
69.230003,101.620003,20.240000,66.680000,1.250000,26.200001,-0.680000,0.760000,285.839996,37.779999,100350.710938,39.85,116.18,92.787506,PM2.5,27994
69.650002,103.209999,18.590000,68.949997,1.400000,23.330000,-1.320000,1.160000,286.220001,35.750000,101095.453125,39.84,116.36,93.312500,PM2.5,27995
65.820000,101.550003,20.120001,64.459999,1.510000,26.930000,-1.890000,1.110000,285.609985,37.689999,101193.656250,39.82,116.53,88.525002,PM2.5,27996
62.169998,99.940002,21.090000,61.650002,1.610000,30.790001,-2.520000,1.370000,285.450012,37.709999,101318.242188,39.81,116.71,83.962494,PM2.5,27997
60.000000,99.470001,23.020000,60.880001,1.710000,32.560001,-3.090000,1.790000,285.390015,38.700001,101498.593750,39.79,116.88,81.250000,PM2.5,27998
41.610001,65.830002,16.190001,23.490000,0.500000,69.400002,1.770000,8.600000,279.350006,41.930000,87368.109375,40.04,115.5,58.262501,PM2.5,28250
45.709999,71.690002,17.190001,30.360001,0.610000,64.620003,0.560000,6.730000,281.540009,40.919998,91210.023438,40.03,115.68,63.387497,PM2.5,28251
49.660000,76.529999,17.549999,38.919998,0.730000,56.849998,-0.750000,4.470000,283.489990,41.259998,94970.296875,40.02,115.85,68.324997,PM2.5,28252
58.439999,88.000000,18.549999,51.549999,0.950000,41.790001,-0.970000,2.680000,284.529999,42.119999,97693.562500,40.0,116.03,79.299995,PM2.5,28253
70.830002,102.330002,20.969999,65.800003,1.260000,25.840000,-0.840000,0.800000,285.059998,41.419998,99980.656250,39.99,116.2,94.787506,PM2.5,28254
71.730003,104.860001,20.250000,68.209999,1.410000,22.930000,-1.480000,0.970000,285.790009,38.080002,101127.421875,39.97,116.38,95.912506,PM2.5,28255
68.440002,102.550003,22.590000,64.269997,1.570000,25.580000,-2.380000,1.310000,285.190002,40.480000,101276.593750,39.96,116.55,91.800003,PM2.5,28256
66.930000,102.930000,25.280001,62.049999,1.750000,28.590000,-3.020000,1.390000,285.040009,40.610001,101354.476562,39.94,116.73,89.912498,PM2.5,28257
49.650002,76.000000,17.600000,37.810001,0.760000,56.910000,-2.080000,4.540000,282.329987,46.230000,93924.093750,40.15,115.87,68.312500,PM2.5,28515
58.770000,88.680000,18.450001,50.840000,1.000000,43.029999,-1.420000,1.600000,283.660004,45.180000,97539.617188,40.14,116.05,79.712502,PM2.5,28516
66.120003,97.309998,19.459999,60.330002,1.210000,31.090000,-1.890000,-0.240000,284.769989,42.299999,100827.953125,40.12,116.22,88.900002,PM2.5,28517
68.650002,100.669998,20.820000,62.599998,1.390000,26.850000,-2.650000,-0.090000,284.880005,42.090000,101439.656250,40.11,116.4,92.062500,PM2.5,28518
67.080002,100.449997,23.190001,61.700001,1.550000,28.020000,-2.960000,0.850000,284.750000,42.880001,101437.109375,40.09,116.57,90.100006,PM2.5,28519
63.549999,98.769997,25.559999,58.959999,1.670000,32.160000,-3.560000,1.260000,284.730011,42.880001,101449.906250,40.08,116.75,85.687500,PM2.5,28520
61.950001,99.540001,29.240000,58.430000,1.840000,33.320000,-4.300000,1.310000,284.619995,43.230000,101368.273438,40.06,116.92,83.687500,PM2.5,28521
58.680000,89.269997,17.770000,49.830002,1.000000,43.080002,-2.670000,1.370000,282.320007,48.270000,96504.453125,40.27,116.06,79.599998,PM2.5,28778
61.360001,92.089996,17.790001,56.290001,1.090000,34.869999,-2.880000,-0.660000,284.079987,43.259998,99698.179688,40.26,116.24,82.949997,PM2.5,28779
63.330002,93.400002,19.080000,58.939999,1.220000,32.000000,-3.030000,-1.230000,284.519989,42.310001,100885.179688,40.24,116.42,85.412506,PM2.5,28780
64.040001,95.389999,22.570000,58.799999,1.420000,31.760000,-2.950000,-0.230000,284.630005,42.740002,101484.476562,40.23,116.59,86.300003,PM2.5,28781
60.160000,93.169998,24.719999,55.889999,1.520000,34.799999,-3.680000,1.170000,284.660004,42.910000,101361.156250,40.21,116.77,81.449997,PM2.5,28782
57.349998,92.150002,27.580000,55.139999,1.610000,36.090000,-4.840000,1.680000,284.380005,42.799999,100643.726562,40.2,116.94,77.937500,PM2.5,28783
55.430000,92.480003,30.770000,54.040001,1.730000,37.590000,-5.490000,1.070000,284.170013,43.639999,100108.453125,40.18,117.12,75.537498,PM2.5,28784
53.779999,93.199997,34.840000,53.400002,1.870000,39.650002,-5.260000,0.320000,283.600006,45.759998,99241.703125,40.17,117.29,73.474998,PM2.5,28785
51.459999,83.430000,16.730000,38.500000,0.850000,53.689999,-2.900000,2.510000,281.200012,50.919998,93968.367188,40.42,115.91,70.574997,PM2.5,29041
53.490002,83.000000,16.440001,41.630001,0.890000,49.080002,-3.130000,2.350000,281.730011,49.330002,95313.906250,40.4,116.08,73.112503,PM2.5,29042
51.630001,78.239998,15.920000,42.029999,0.870000,47.090000,-3.020000,1.380000,282.190002,47.610001,95831.257812,40.39,116.26,70.787498,PM2.5,29043
52.200001,77.879997,16.400000,44.740002,0.930000,43.849998,-2.100000,0.140000,282.790009,45.770000,97148.890625,40.38,116.43,71.500000,PM2.5,29044
57.520000,85.339996,20.000000,52.720001,1.180000,37.439999,-1.580000,0.040000,283.679993,43.580002,99322.257812,40.36,116.61,78.150002,PM2.5,29045
55.849998,86.110001,22.660000,51.950001,1.320000,37.680000,-2.420000,1.280000,284.500000,42.180000,100750.289062,40.35,116.79,76.062500,PM2.5,29046
52.480000,84.180000,24.650000,50.230000,1.370000,39.790001,-4.210000,2.670000,284.489990,41.169998,99766.812500,40.33,116.96,71.849998,PM2.5,29047
50.270000,83.370003,26.930000,48.430000,1.440000,41.590000,-5.140000,2.740000,283.320007,43.959999,97788.117188,40.32,117.14,69.087502,PM2.5,29048
49.820000,82.339996,16.820000,35.180000,0.810000,57.990002,-1.210000,2.650000,280.019989,53.360001,92178.500000,40.55,115.92,68.525002,PM2.5,29306
51.730000,81.480003,16.209999,37.680000,0.840000,53.349998,-1.630000,3.190000,281.279999,50.009998,94365.257812,40.54,116.1,70.912498,PM2.5,29307
49.619999,76.089996,15.720000,37.279999,0.810000,52.000000,-2.070000,4.470000,281.059998,50.680000,93264.703125,40.52,116.28,68.275002,PM2.5,29308
50.599998,76.059998,15.740000,39.990002,0.850000,47.849998,-1.050000,4.220000,280.549988,51.290001,92883.343750,40.51,116.45,69.500000,PM2.5,29309
53.509998,79.889999,18.420000,46.880001,1.010000,42.639999,-0.390000,2.520000,282.119995,46.959999,95993.453125,40.49,116.63,73.137497,PM2.5,29310
52.830002,81.080002,20.580000,47.320000,1.160000,41.320000,-0.930000,1.820000,283.839996,43.830002,99554.867188,40.48,116.81,72.287506,PM2.5,29311
