PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.900002,53.330002,2.870000,5.070000,0.170000,70.690002,5.680000,-4.990000,289.239990,12.690000,95480.421875,39.63,115.62,57.375000,PM2.5,27481
35.270000,58.610001,3.470000,7.820000,0.190000,72.269997,4.090000,-4.290000,291.089996,11.880000,98119.687500,39.61,115.8,54.305000,PM10,27482
31.320000,67.029999,3.930000,12.170000,0.210000,73.489998,2.260000,-5.440000,292.339996,11.600000,100366.968750,39.6,115.97,58.514999,PM10,27483
23.559999,85.239998,5.130000,23.480000,0.280000,77.440002,3.480000,-7.130000,292.190002,11.270000,100778.117188,39.57,116.32,67.619995,PM10,27485
20.920000,96.400002,5.290000,24.790001,0.290000,77.169998,3.830000,-6.530000,291.959991,11.010000,100790.820312,39.56,116.5,73.199997,PM10,27486
36.980000,48.020000,2.590000,4.130000,0.160000,72.599998,4.710000,-4.630000,286.890015,14.400000,92999.250000,39.77,115.47,52.474998,PM2.5,27733
36.520000,49.150002,2.440000,4.410000,0.160000,72.870003,6.300000,-5.730000,286.089996,15.090000,92014.156250,39.76,115.64,51.900002,PM2.5,27734
34.680000,53.619999,2.700000,5.710000,0.180000,74.120003,5.640000,-6.000000,288.079987,13.800000,94592.210938,39.75,115.82,51.809998,PM10,27735
32.209999,62.549999,3.220000,9.600000,0.200000,75.839996,3.790000,-6.850000,291.019989,12.060000,98897.460938,39.73,115.99,56.275002,PM10,27736
25.540001,76.290001,4.660000,20.889999,0.240000,78.580002,3.770000,-7.530000,292.040009,11.610000,100764.593750,39.72,116.17,63.145000,PM10,27737
22.879999,86.430000,5.200000,24.400000,0.270000,81.139999,4.580000,-6.830000,292.029999,10.920000,100738.828125,39.7,116.34,68.214996,PM10,27738
20.370001,97.989998,5.200000,26.280001,0.290000,79.589996,4.660000,-6.410000,291.720001,10.810000,100747.273438,39.69,116.52,73.994995,PM10,27739
24.330000,106.430000,4.330000,25.760000,0.290000,79.660004,4.330000,-6.140000,291.459991,10.960000,100839.148438,39.68,116.69,78.214996,PM10,27740
34.320000,47.610001,2.300000,4.110000,0.160000,75.879997,6.480000,-6.530000,284.329987,16.600000,90443.320312,39.89,115.66,49.028572,PM2.5,27991
35.950001,50.410000,2.260000,4.260000,0.170000,76.830002,6.270000,-6.820000,286.570007,14.810000,93502.953125,39.88,115.83,51.187500,PM2.5,27992
33.700001,62.389999,2.970000,9.030000,0.190000,77.480003,5.490000,-7.480000,289.359985,12.850000,97429.812500,39.87,116.01,56.195000,PM10,27993
25.320000,81.080002,5.120000,23.200001,0.250000,82.779999,5.080000,-6.970000,291.040009,11.990000,99867.921875,39.85,116.18,65.540001,PM10,27994
25.940001,91.500000,5.410000,27.969999,0.280000,86.120003,4.860000,-5.470000,291.859985,10.350000,100583.031250,39.84,116.36,70.750000,PM10,27995
21.820000,103.900002,5.350000,30.230000,0.290000,82.080002,4.720000,-5.690000,291.420013,10.830000,100662.406250,39.82,116.53,76.949997,PM10,27996
27.360001,110.440002,4.140000,25.770000,0.280000,82.589996,4.420000,-5.830000,291.170013,11.270000,100776.828125,39.81,116.71,80.220001,PM10,27997
32.950001,117.589996,3.480000,23.920000,0.280000,80.019997,3.990000,-5.800000,291.100006,11.590000,100945.039062,39.79,116.88,83.794998,PM10,27998
32.310001,48.889999,2.390000,4.330000,0.170000,75.709999,9.340000,-8.950000,281.059998,19.860001,87088.218750,40.04,115.5,48.889999,PM10,28250
33.880001,50.320000,2.360000,4.390000,0.170000,76.800003,8.320000,-7.710000,283.970001,16.940001,90885.976562,40.03,115.68,50.160000,PM10,28251
36.459999,53.520000,2.320000,4.560000,0.170000,77.570000,7.310000,-6.740000,286.750000,14.640000,94589.390625,40.02,115.85,51.824997,PM2.5,28252
35.980000,64.419998,2.740000,7.670000,0.190000,77.500000,6.560000,-6.290000,288.839996,13.030000,97264.023438,40.0,116.03,57.209999,PM10,28253
29.129999,80.809998,4.280000,19.070000,0.240000,81.769997,5.760000,-5.370000,290.500000,12.020000,99495.867188,39.99,116.2,65.404999,PM10,28254
