PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.120003,129.179993,21.900000,33.970001,0.840000,115.029999,-2.160000,0.660000,288.679993,42.639999,95966.687500,39.63,115.62,95.150002,PM2.5,27481
72.389999,135.029999,25.000000,39.060001,0.980000,112.629997,-2.370000,-0.910000,289.540009,40.619999,98622.617188,39.61,115.8,96.737503,PM2.5,27482
70.050003,133.169998,26.240000,41.430000,1.070000,105.879997,-2.730000,-1.490000,290.040009,39.560001,100884.187500,39.6,115.97,93.812500,PM2.5,27483
59.049999,121.440002,22.320000,37.590000,0.940000,100.410004,-4.290000,-0.120000,289.519989,41.480000,101291.859375,39.57,116.32,85.720001,PM10,27485
54.520000,116.400002,20.980000,36.360001,0.920000,95.879997,-4.910000,0.110000,289.010010,43.410000,101306.609375,39.56,116.5,83.199997,PM10,27486
67.160004,114.500000,18.090000,24.180000,0.650000,115.949997,-0.970000,2.340000,287.640015,45.709999,93438.726562,39.77,115.47,90.200005,PM2.5,27733
72.339996,126.239998,20.219999,29.959999,0.790000,119.139999,-1.250000,2.370000,286.649994,46.910000,92490.890625,39.76,115.64,96.674995,PM2.5,27734
74.730003,133.839996,23.889999,36.980000,0.970000,115.930000,-1.300000,0.740000,287.480011,44.990002,95093.890625,39.75,115.82,99.662506,PM2.5,27735
72.169998,131.470001,26.440001,41.380001,1.140000,103.349998,-1.990000,-1.150000,289.109985,40.980000,99415.671875,39.73,115.99,96.462494,PM2.5,27736
68.320000,128.380005,26.590000,41.709999,1.170000,98.730003,-3.000000,-0.750000,289.820007,39.540001,101287.437500,39.72,116.17,91.650002,PM2.5,27737
62.330002,122.860001,24.030001,39.020000,1.100000,97.709999,-4.220000,-0.160000,289.290009,41.279999,101266.640625,39.7,116.34,86.430000,PM10,27738
57.020000,118.599998,23.770000,37.910000,1.110000,93.910004,-4.910000,0.140000,288.779999,43.450001,101281.906250,39.69,116.52,84.300003,PM10,27739
51.330002,113.150002,23.530001,37.700001,1.090000,90.440002,-5.200000,0.670000,288.549988,44.889999,101379.453125,39.68,116.69,81.574997,PM10,27740
69.839996,118.620003,19.260000,27.389999,0.740000,118.660004,-0.010000,3.970000,285.730011,50.209999,90905.796875,39.89,115.66,93.549995,PM2.5,27991
72.769997,125.250000,22.780001,35.180000,0.930000,117.750000,-1.000000,1.950000,286.690002,47.360001,93994.117188,39.88,115.83,97.212494,PM2.5,27992
75.550003,131.539993,27.030001,42.709999,1.230000,101.040001,-1.830000,-0.310000,287.910004,43.549999,97944.070312,39.87,116.01,100.687500,PM2.5,27993
76.320000,132.550003,29.580000,46.220001,1.360000,84.610001,-2.410000,-0.490000,289.269989,40.320000,100388.867188,39.85,116.18,101.650002,PM2.5,27994
68.209999,123.360001,25.760000,44.259998,1.280000,84.339996,-3.370000,0.100000,289.440002,39.889999,101120.148438,39.84,116.36,91.512497,PM2.5,27995
62.180000,122.199997,27.620001,41.310001,1.310000,86.410004,-4.430000,0.510000,288.609985,43.630001,101213.062500,39.82,116.53,86.099998,PM10,27996
55.529999,117.610001,27.830000,40.189999,1.290000,89.339996,-5.140000,1.020000,288.559998,44.220001,101332.953125,39.81,116.71,83.805000,PM10,27997
51.139999,115.449997,29.540001,40.590000,1.320000,88.410004,-5.470000,0.980000,288.429993,45.430000,101511.000000,39.79,116.88,82.724998,PM10,27998
63.500000,103.970001,16.950001,21.020000,0.600000,113.110001,0.630000,6.980000,284.109985,53.680000,87579.296875,40.04,115.5,85.625000,PM2.5,28250
67.830002,113.720001,19.330000,27.450001,0.760000,119.160004,-0.870000,4.680000,285.790009,50.630001,91367.773438,40.03,115.68,91.037506,PM2.5,28251
69.989998,118.949997,23.270000,36.360001,1.020000,112.190002,-2.120000,1.820000,286.429993,47.650002,95086.843750,40.02,115.85,93.737495,PM2.5,28252
76.129997,127.900002,25.510000,41.590000,1.240000,98.300003,-2.330000,-0.070000,287.540009,44.430000,97774.710938,40.0,116.03,101.412498,PM2.5,28253
80.599998,132.119995,28.770000,46.910000,1.440000,73.160004,-2.450000,-0.260000,288.850006,41.430000,100027.257812,39.99,116.2,107.000000,PM2.5,28254
73.339996,123.870003,26.690001,45.959999,1.380000,75.410004,-3.030000,0.490000,289.339996,40.480000,101154.226562,39.97,116.38,97.924995,PM2.5,28255
67.680000,124.029999,29.620001,43.180000,1.420000,81.000000,-3.990000,1.010000,288.690002,43.939999,101294.343750,39.96,116.55,90.849998,PM2.5,28256
61.830002,120.669998,30.080000,41.639999,1.400000,87.750000,-4.910000,1.300000,288.700012,44.270000,101365.953125,39.94,116.73,85.334999,PM10,28257
68.760002,114.620003,22.000000,33.959999,1.020000,114.519997,-3.590000,1.580000,285.549988,49.730000,94052.476562,40.15,115.87,92.200005,PM2.5,28515
73.930000,122.389999,23.459999,37.689999,1.180000,102.089996,-3.040000,-0.340000,287.119995,46.080002,97623.500000,40.14,116.05,98.662498,PM2.5,28516
77.339996,126.919998,25.200001,41.139999,1.340000,85.980003,-2.880000,-0.310000,289.079987,41.970001,100860.156250,40.12,116.22,102.924995,PM2.5,28517
74.349998,124.910004,26.629999,42.160000,1.380000,83.589996,-3.330000,0.460000,289.250000,42.080002,101456.796875,40.11,116.4,99.187500,PM2.5,28518
68.190002,121.830002,27.709999,41.259998,1.360000,88.599998,-3.840000,1.200000,289.019989,43.139999,101449.820312,40.09,116.57,91.487503,PM2.5,28519
61.480000,118.139999,27.959999,39.070000,1.310000,97.269997,-4.720000,1.430000,288.989990,43.369999,101456.671875,40.08,116.75,84.070000,PM10,28520
57.160000,116.540001,29.240000,39.099998,1.320000,101.029999,-5.750000,1.270000,288.920013,43.330002,101371.703125,40.06,116.92,83.270004,PM10,28521
74.000000,118.510002,21.770000,34.680000,1.110000,104.820000,-3.810000,0.560000,286.260010,48.439999,96598.640625,40.27,116.06,98.750000,PM2.5,28778
77.370003,123.139999,23.309999,37.900002,1.240000,92.360001,-3.320000,0.080000,288.279999,44.090000,99743.140625,40.26,116.24,102.962502,PM2.5,28779
