PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.430000,80.040001,13.530000,31.459999,0.490000,85.070000,0.550000,-0.350000,288.769989,23.690001,95604.132812,39.63,115.62,66.787498,PM2.5,27481
58.970001,97.489998,15.240000,38.959999,0.580000,86.919998,1.080000,-0.630000,290.549988,21.930000,98233.882812,39.61,115.8,79.962502,PM2.5,27482
70.269997,114.879997,16.719999,46.740002,0.700000,85.230003,0.610000,-0.230000,291.480011,21.879999,100477.570312,39.6,115.97,94.087494,PM2.5,27483
94.080002,153.350006,21.250000,50.099998,0.990000,81.089996,-0.560000,0.780000,290.459991,26.459999,100901.429688,39.57,116.32,123.850006,PM2.5,27485
98.620003,162.580002,23.510000,48.580002,1.110000,79.629997,-0.180000,0.830000,289.899994,29.020000,100923.007812,39.56,116.5,129.525009,PM2.5,27486
40.430000,64.010002,12.470000,25.530001,0.420000,84.400002,0.740000,0.700000,287.119995,24.870001,93087.929688,39.77,115.47,57.005001,PM10,27733
48.590000,78.779999,12.860000,30.020000,0.480000,85.610001,0.810000,0.680000,286.260010,26.090000,92138.992188,39.76,115.64,66.987503,PM2.5,27734
59.790001,96.879997,14.620000,36.770000,0.570000,88.059998,1.560000,0.130000,287.959991,24.080000,94720.812500,39.75,115.82,80.987503,PM2.5,27735
68.870003,109.849998,15.820000,44.070000,0.670000,86.489998,1.350000,-1.080000,290.540009,21.900000,99006.421875,39.73,115.99,92.337502,PM2.5,27736
86.099998,132.880005,18.490000,53.419998,0.830000,81.830002,0.070000,-0.990000,290.809998,23.260000,100877.117188,39.72,116.17,113.875000,PM2.5,27737
99.320000,153.149994,20.620001,50.849998,1.000000,80.220001,-0.910000,-0.090000,290.179993,25.920000,100868.242188,39.7,116.34,130.399994,PM2.5,27738
