PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.759998,60.720001,10.540000,22.209999,0.430000,70.279999,0.880000,-1.050000,290.089996,29.510000,95674.781250,39.63,115.62,63.449997,PM2.5,27481
54.590000,76.489998,11.500000,31.709999,0.590000,66.889999,0.110000,-0.310000,290.660004,32.650002,98308.921875,39.61,115.8,74.487503,PM2.5,27482
61.730000,89.529999,12.130000,38.509998,0.740000,64.620003,-0.260000,-0.800000,290.899994,36.410000,100555.726562,39.6,115.97,83.412498,PM2.5,27483
60.180000,97.379997,12.480000,43.150002,0.840000,67.480003,-0.460000,-1.450000,290.399994,38.259998,100965.773438,39.57,116.32,81.474998,PM2.5,27485
52.939999,90.660004,13.360000,40.279999,0.810000,67.180000,-0.460000,-1.320000,290.079987,39.669998,100976.773438,39.56,116.5,72.424995,PM2.5,27486
37.410000,46.490002,9.270000,15.030000,0.340000,72.989998,1.710000,-3.460000,289.000000,27.840000,93174.539062,39.77,115.47,53.012501,PM2.5,27733
40.150002,50.730000,9.520000,16.940001,0.370000,72.449997,2.220000,-3.610000,288.059998,30.250000,92221.218750,39.76,115.64,56.437500,PM2.5,27734
46.430000,61.009998,10.110000,24.200001,0.470000,69.110001,1.930000,-2.820000,289.380005,30.850000,94788.023438,39.75,115.82,64.287498,PM2.5,27735
53.380001,72.440002,10.250000,32.619999,0.610000,63.759998,0.730000,-2.080000,290.940002,33.259998,99070.546875,39.73,115.99,72.974998,PM2.5,27736
61.220001,86.309998,11.180000,40.419998,0.770000,62.930000,0.270000,-1.610000,291.140015,35.939999,100934.906250,39.72,116.17,82.775002,PM2.5,27737
61.950001,95.150002,11.710000,43.880001,0.830000,66.010002,0.000000,-1.160000,290.579987,37.340000,100920.093750,39.7,116.34,83.687500,PM2.5,27738
54.209999,89.169998,12.840000,40.919998,0.770000,66.220001,-0.120000,-1.160000,290.119995,39.520000,100934.343750,39.69,116.52,74.012497,PM2.5,27739
48.070000,82.139999,13.510000,38.750000,0.780000,66.650002,-0.070000,-0.930000,290.010010,40.400002,101024.992188,39.68,116.69,66.337502,PM2.5,27740
36.959999,45.250000,8.850000,15.340000,0.360000,73.760002,2.800000,-3.680000,286.760010,32.049999,90666.093750,39.89,115.66,52.449997,PM2.5,27991
38.939999,47.709999,8.800000,17.620001,0.400000,72.500000,3.120000,-3.640000,288.329987,32.290001,93708.226562,39.88,115.83,54.924999,PM2.5,27992
