PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.369999,88.070000,9.870000,20.900000,0.610000,121.680000,-0.920000,0.650000,290.570007,41.369999,95894.132812,39.63,115.62,82.962502,PM2.5,27481
67.029999,98.190002,10.150000,28.790001,0.720000,120.300003,-0.220000,-0.140000,291.829987,40.200001,98521.703125,39.61,115.8,90.037498,PM2.5,27482
73.419998,110.059998,9.910000,38.700001,0.870000,114.169998,-0.100000,-0.200000,292.540009,40.439999,100756.203125,39.6,115.97,98.024994,PM2.5,27483
76.970001,124.790001,9.540000,46.180000,0.980000,99.699997,-1.040000,1.770000,291.260010,44.650002,101171.671875,39.57,116.32,102.462502,PM2.5,27485
72.440002,121.959999,10.290000,47.259998,0.940000,95.860001,-1.160000,2.260000,290.880005,45.090000,101191.921875,39.56,116.5,96.800003,PM2.5,27486
52.820000,73.970001,9.410000,14.040000,0.510000,120.720001,-0.240000,1.300000,289.540009,40.580002,93377.218750,39.77,115.47,72.275002,PM2.5,27733
60.290001,84.620003,9.490000,17.639999,0.580000,121.339996,-0.470000,0.820000,288.399994,44.639999,92436.726562,39.76,115.64,81.612503,PM2.5,27734
66.320000,94.129997,9.820000,24.120001,0.680000,120.080002,0.280000,0.390000,289.519989,44.070000,95015.273438,39.75,115.82,89.150002,PM2.5,27735
70.339996,102.559998,9.420000,35.410000,0.810000,112.639999,0.260000,-0.230000,291.720001,41.060001,99290.726562,39.73,115.99,94.174995,PM2.5,27736
78.059998,115.400002,8.720000,45.500000,0.980000,100.589996,-0.660000,0.030000,291.959991,41.849998,101148.476562,39.72,116.17,103.824997,PM2.5,27737
78.120003,120.019997,8.730000,46.830002,1.000000,96.040001,-1.410000,1.470000,291.239990,43.820000,101134.046875,39.7,116.34,103.900002,PM2.5,27738
74.000000,118.180000,9.920000,47.990002,0.970000,93.269997,-1.620000,2.140000,290.880005,44.200001,101154.343750,39.69,116.52,98.750000,PM2.5,27739
69.870003,115.010002,11.140000,48.700001,0.960000,89.250000,-2.000000,2.490000,290.730011,43.099998,101256.937500,39.68,116.69,93.587502,PM2.5,27740
57.259998,78.339996,9.460000,15.540000,0.550000,123.089996,0.800000,1.320000,287.350006,45.980000,90859.773438,39.89,115.66,77.824997,PM2.5,27991
62.259998,85.309998,9.810000,20.520000,0.630000,122.589996,0.680000,1.180000,288.839996,44.990002,93914.953125,39.88,115.83,84.074997,PM2.5,27992
