PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.169998,108.169998,15.170000,45.110001,0.690000,52.090000,-0.440000,1.490000,284.019989,57.349998,95074.453125,39.63,115.62,100.212494,PM2.5,27481
74.849998,110.900002,14.730000,51.759998,0.750000,47.900002,-0.410000,0.530000,285.049988,51.919998,97737.617188,39.61,115.8,99.812500,PM2.5,27482
71.589996,109.160004,13.790000,55.770000,0.800000,43.500000,-0.770000,-0.490000,285.630005,49.830002,100005.093750,39.6,115.97,95.737495,PM2.5,27483
63.610001,104.309998,13.370000,58.939999,0.860000,40.919998,-0.890000,-0.180000,285.589996,53.849998,100411.289062,39.57,116.32,85.762497,PM2.5,27485
62.310001,104.239998,13.980000,59.480000,0.930000,40.320000,-0.930000,-0.060000,285.640015,55.520000,100420.773438,39.56,116.5,84.137505,PM2.5,27486
57.240002,78.480003,11.360000,28.430000,0.480000,53.660000,-0.070000,2.410000,283.950012,58.040001,92530.296875,39.77,115.47,77.800003,PM2.5,27733
58.209999,81.510002,10.830000,34.759998,0.540000,49.880001,1.050000,2.500000,283.040009,61.330002,91576.718750,39.76,115.64,79.012497,PM2.5,27734
68.860001,100.599998,12.290000,49.270000,0.710000,46.320000,0.860000,2.150000,283.570007,56.889999,94178.960938,39.75,115.82,92.324997,PM2.5,27735
69.779999,102.930000,11.900000,55.750000,0.770000,41.259998,-0.400000,0.400000,284.899994,50.630001,98511.648438,39.73,115.99,93.474998,PM2.5,27736
68.370003,102.489998,11.690000,58.660000,0.810000,39.599998,-0.840000,0.200000,285.570007,50.889999,100394.398438,39.72,116.17,91.712502,PM2.5,27737
66.160004,101.349998,12.140000,58.740002,0.850000,39.060001,-1.120000,0.160000,285.500000,52.130001,100374.937500,39.7,116.34,88.950005,PM2.5,27738
64.540001,101.349998,13.230000,58.950001,0.960000,38.419998,-1.320000,-0.040000,285.359985,54.250000,100387.718750,39.69,116.52,86.925003,PM2.5,27739
62.430000,100.480003,14.990000,59.340000,1.070000,38.759998,-1.280000,0.030000,285.320007,56.099998,100480.601562,39.68,116.69,84.287498,PM2.5,27740
49.389999,65.099998,8.940000,25.920000,0.410000,52.279999,2.310000,1.660000,283.049988,59.660000,89978.156250,39.89,115.66,67.987503,PM2.5,27991
57.980000,80.500000,9.570000,42.709999,0.580000,44.439999,0.560000,1.890000,283.619995,56.070000,93061.523438,39.88,115.83,78.724998,PM2.5,27992
69.320000,98.589996,9.900000,58.119999,0.760000,39.180000,-0.810000,1.120000,283.970001,52.270000,97018.789062,39.87,116.01,92.900002,PM2.5,27993
75.010002,104.019997,8.900000,65.360001,0.790000,35.070000,-0.590000,0.740000,285.190002,50.310001,99477.117188,39.85,116.18,100.012505,PM2.5,27994
74.080002,100.180000,8.260000,64.029999,0.810000,33.150002,-0.900000,0.570000,285.720001,49.459999,100212.929688,39.84,116.36,98.850006,PM2.5,27995
69.320000,100.370003,11.420000,60.939999,0.960000,34.410000,-1.320000,0.220000,285.279999,52.320000,100307.382812,39.82,116.53,92.900002,PM2.5,27996
65.739998,99.279999,14.080000,58.310001,1.060000,36.419998,-1.490000,0.270000,285.250000,53.930000,100425.968750,39.81,116.71,88.424995,PM2.5,27997
65.400002,100.370003,16.600000,57.590000,1.170000,37.639999,-1.740000,0.110000,285.200012,56.290001,100599.476562,39.79,116.88,88.000000,PM2.5,27998
49.400002,60.660000,9.470000,16.780001,0.330000,60.310001,4.090000,0.630000,281.850006,59.009998,86677.679688,40.04,115.5,68.000000,PM2.5,28250
47.169998,60.770000,8.230000,24.690001,0.380000,53.290001,2.230000,-0.020000,283.720001,54.570000,90435.406250,40.03,115.68,65.212494,PM2.5,28251
52.040001,69.849998,7.610000,41.090000,0.530000,43.020000,-0.730000,0.090000,283.679993,52.919998,94140.656250,40.02,115.85,71.300003,PM2.5,28252
68.849998,93.760002,8.500000,57.529999,0.730000,38.560001,-1.640000,1.380000,283.720001,53.400002,96838.250000,40.0,116.03,92.312500,PM2.5,28253
77.519997,101.559998,6.960000,64.800003,0.790000,32.779999,-0.900000,1.010000,284.910004,50.930000,99101.976562,39.99,116.2,103.149994,PM2.5,28254
76.040001,96.750000,6.740000,63.049999,0.790000,30.889999,-1.170000,0.580000,285.790009,48.650002,100234.187500,39.97,116.38,101.300003,PM2.5,28255
71.580002,98.419998,10.330000,59.560001,0.920000,32.250000,-1.530000,0.550000,285.339996,51.430000,100378.132812,39.96,116.55,95.725006,PM2.5,28256
69.290001,98.860001,12.790000,56.099998,1.030000,34.630001,-1.710000,0.440000,285.290009,52.650002,100451.218750,39.94,116.73,92.862503,PM2.5,28257
49.250000,64.080002,7.580000,38.020000,0.470000,45.430000,-0.370000,-0.220000,283.089996,55.750000,93098.656250,40.15,115.87,67.812500,PM2.5,28515
