PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.369999,69.150002,6.220000,15.950000,0.280000,71.400002,-1.780000,-0.450000,286.589996,15.090000,95871.398438,39.63,115.62,59.575001,PM10,27481
31.110001,71.949997,7.720000,24.870001,0.330000,67.750000,-2.630000,-1.600000,287.890015,14.290000,98543.687500,39.61,115.8,60.974998,PM10,27482
24.600000,69.760002,7.910000,30.520000,0.360000,62.110001,-2.900000,-1.530000,289.059998,13.820000,100809.968750,39.6,115.97,59.880001,PM10,27483
20.030001,63.560001,7.240000,33.180000,0.390000,58.259998,-3.150000,-1.300000,289.029999,14.130000,101214.710938,39.57,116.32,56.779999,PM10,27485
18.360001,61.680000,6.490000,32.389999,0.390000,59.230000,-2.920000,-1.620000,288.850006,14.820000,101228.140625,39.56,116.5,55.840000,PM10,27486
44.750000,65.029999,4.750000,9.240000,0.240000,74.260002,0.750000,0.740000,285.410004,15.630000,93313.390625,39.77,115.47,62.187500,PM2.5,27733
42.040001,66.120003,5.120000,11.310000,0.260000,73.690002,-0.550000,-0.460000,284.390015,16.450001,92354.976562,39.76,115.64,58.800003,PM2.5,27734
34.599998,68.830002,6.320000,17.219999,0.300000,71.129997,-1.290000,-1.370000,285.540009,15.710000,94981.406250,39.75,115.82,59.415001,PM10,27735
25.340000,66.680000,6.940000,26.270000,0.330000,66.989998,-1.640000,-1.750000,288.149994,14.210000,99323.828125,39.73,115.99,58.340000,PM10,27736
18.790001,61.599998,7.590000,32.630001,0.360000,59.279999,-1.910000,-1.510000,289.179993,13.750000,101200.867188,39.72,116.17,55.799999,PM10,27737
18.980000,58.599998,7.020000,34.040001,0.370000,57.570000,-2.310000,-1.120000,289.049988,13.910000,101178.859375,39.7,116.34,54.299999,PM10,27738
