PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.740000,14.500000,2.910000,5.690000,0.190000,75.570000,1.450000,-6.080000,283.950012,20.830000,96345.007812,39.63,115.62,14.500000,PM10,27481
9.980000,20.510000,3.970000,9.540000,0.220000,76.099998,-0.440000,-6.230000,285.500000,20.870001,99052.882812,39.61,115.8,20.510000,PM10,27482
9.490000,26.290001,4.940000,14.320000,0.260000,72.239998,-1.380000,-7.160000,286.450012,21.959999,101360.343750,39.6,115.97,26.290001,PM10,27483
8.720000,33.259998,6.620000,21.480000,0.340000,68.040001,-0.780000,-7.350000,286.369995,22.379999,101773.648438,39.57,116.32,33.259998,PM10,27485
8.660000,32.250000,6.740000,19.350000,0.370000,70.800003,-0.540000,-7.620000,286.269989,22.530001,101781.117188,39.56,116.5,32.250000,PM10,27486
9.890000,12.410000,2.700000,4.330000,0.180000,78.830002,2.800000,-6.440000,281.790009,22.219999,93771.968750,39.77,115.47,14.128572,PM2.5,27733
9.690000,12.900000,2.700000,4.640000,0.180000,77.029999,2.660000,-7.830000,281.010010,23.080000,92781.476562,39.76,115.64,13.842856,PM2.5,27734
9.800000,16.750000,3.330000,7.100000,0.200000,76.360001,1.510000,-7.400000,282.690002,22.620001,95441.046875,39.75,115.82,16.750000,PM10,27735
9.180000,22.969999,4.430000,12.400000,0.240000,74.989998,0.320000,-7.610000,285.420013,21.549999,99854.226562,39.73,115.99,22.969999,PM10,27736
8.230000,31.920000,6.890000,22.250000,0.300000,63.549999,0.110000,-7.160000,286.420013,22.000000,101764.437500,39.72,116.17,31.920000,PM10,27737
8.330000,32.790001,7.030000,24.120001,0.330000,64.699997,-0.100000,-6.260000,286.320007,22.240000,101738.687500,39.7,116.34,32.790001,PM10,27738
8.120000,31.200001,6.810000,19.969999,0.350000,69.949997,-0.200000,-7.100000,286.119995,22.879999,101746.906250,39.69,116.52,31.200001,PM10,27739
8.950000,29.850000,5.990000,18.040001,0.370000,70.690002,0.010000,-6.800000,286.059998,23.360001,101835.781250,39.68,116.69,29.850000,PM10,27740
9.720000,12.400000,2.770000,4.380000,0.180000,79.690002,3.830000,-8.380000,279.239990,24.980000,91173.078125,39.89,115.66,13.885715,PM2.5,27991
9.850000,13.340000,2.790000,4.950000,0.190000,78.419998,3.070000,-7.100000,281.470001,23.440001,94326.390625,39.88,115.83,14.071429,PM2.5,27992
9.230000,20.490000,3.970000,10.690000,0.220000,75.690002,1.930000,-7.410000,284.140015,22.500000,98350.093750,39.87,116.01,20.490000,PM10,27993
8.300000,31.040001,7.290000,22.600000,0.290000,63.880001,1.240000,-6.930000,285.760010,22.219999,100841.359375,39.85,116.18,31.040001,PM10,27994
8.690000,30.650000,7.090000,25.740000,0.310000,66.000000,0.450000,-5.210000,286.309998,21.790001,101580.382812,39.84,116.36,32.174999,NO2,27995
8.200000,30.049999,6.800000,21.250000,0.330000,69.139999,0.030000,-6.540000,285.899994,23.469999,101668.546875,39.82,116.53,30.049999,PM10,27996
8.920000,28.290001,5.670000,17.469999,0.340000,71.300003,0.180000,-6.350000,285.839996,24.010000,101784.078125,39.81,116.71,28.290001,PM10,27997
10.250000,28.510000,5.500000,16.480000,0.370000,71.849998,0.190000,-5.960000,285.850006,24.549999,101952.656250,39.79,116.88,28.510000,PM10,27998
10.330000,13.580000,3.170000,5.110000,0.190000,78.510002,6.220000,-8.170000,275.920013,30.520000,87790.578125,40.04,115.5,14.757143,PM2.5,28250
10.060000,13.190000,3.030000,4.850000,0.190000,78.559998,5.960000,-7.340000,279.100006,25.500000,91669.210938,40.03,115.68,14.371429,PM2.5,28251
10.160000,13.570000,2.840000,4.930000,0.190000,77.239998,4.590000,-6.020000,282.029999,22.740000,95447.648438,40.02,115.85,14.514285,PM2.5,28252
9.580000,17.940001,3.220000,7.580000,0.210000,75.480003,2.920000,-6.270000,283.950012,22.330000,98175.703125,40.0,116.03,17.940001,PM10,28253
8.940000,26.230000,5.710000,16.389999,0.260000,72.239998,1.800000,-6.130000,285.359985,22.760000,100464.562500,39.99,116.2,26.230000,PM10,28254
9.420000,27.120001,5.840000,19.730000,0.270000,70.970001,0.950000,-4.970000,286.140015,22.190001,101607.976562,39.97,116.38,27.120001,PM10,28255
8.820000,27.070000,5.790000,18.719999,0.290000,72.110001,0.390000,-5.990000,285.829987,23.820000,101744.679688,39.96,116.55,27.070000,PM10,28256
9.720000,26.290001,5.080000,15.180000,0.300000,71.690002,0.310000,-5.800000,285.660004,24.799999,101813.703125,39.94,116.73,26.290001,PM10,28257
11.250000,15.080000,2.930000,5.140000,0.200000,75.870003,5.440000,-4.760000,281.040009,24.540001,94392.328125,40.15,115.87,16.071428,PM2.5,28515
10.420000,16.370001,2.670000,5.580000,0.200000,77.269997,3.230000,-5.420000,283.809998,21.959999,98008.156250,40.14,116.05,16.370001,PM10,28516
10.140000,19.850000,3.220000,8.770000,0.220000,76.830002,1.940000,-5.060000,285.880005,22.000000,101302.273438,40.12,116.22,19.850000,PM10,28517
10.450000,23.740000,4.160000,12.900000,0.240000,75.720001,1.390000,-4.750000,286.019989,23.270000,101908.398438,40.11,116.4,23.740000,PM10,28518
