PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,34.220001,6.110000,10.130000,0.190000,71.839996,5.480000,-1.830000,288.589996,9.910000,95929.968750,39.63,115.62,34.220001,PM10,27481
19.290001,45.400002,6.660000,13.450000,0.230000,72.099998,4.330000,-0.030000,290.299988,9.480000,98576.226562,39.61,115.8,45.400002,PM10,27482
19.059999,58.779999,7.120000,18.209999,0.280000,72.559998,3.340000,0.550000,291.190002,9.400000,100832.710938,39.6,115.97,54.389999,PM10,27483
17.950001,70.080002,6.860000,22.170000,0.330000,76.089996,3.950000,0.380000,291.000000,9.280000,101241.093750,39.57,116.32,60.040001,PM10,27485
17.440001,73.940002,6.840000,25.040001,0.360000,78.160004,4.060000,0.500000,290.769989,9.480000,101254.210938,39.56,116.5,61.970001,PM10,27486
20.340000,32.860001,7.530000,10.760000,0.200000,72.580002,5.590000,-2.080000,286.559998,10.830000,93417.828125,39.77,115.47,32.860001,PM10,27733
18.870001,32.480000,6.730000,10.850000,0.200000,72.139999,7.000000,-2.400000,285.899994,11.240000,92436.992188,39.76,115.64,32.480000,PM10,27734
17.610001,37.150002,6.440000,12.150000,0.210000,72.190002,6.910000,-1.800000,288.089996,10.150000,95013.687500,39.75,115.82,37.150002,PM10,27735
16.840000,46.459999,6.470000,15.440000,0.240000,72.010002,4.580000,-0.850000,290.820007,9.270000,99325.906250,39.73,115.99,46.459999,PM10,27736
16.110001,58.610001,6.890000,21.510000,0.290000,75.050003,3.980000,-0.360000,291.440002,9.440000,101201.453125,39.72,116.17,54.305000,PM10,27737
16.500000,65.419998,6.680000,24.740000,0.310000,73.199997,4.660000,0.030000,291.190002,9.390000,101182.437500,39.7,116.34,57.709999,PM10,27738
16.250000,72.480003,6.840000,27.020000,0.350000,76.110001,4.960000,-0.010000,290.869995,9.620000,101196.000000,39.69,116.52,61.240002,PM10,27739
16.360001,75.309998,6.760000,29.790001,0.380000,76.110001,5.140000,0.290000,290.589996,9.960000,101291.203125,39.68,116.69,62.654999,PM10,27740
13.650000,26.680000,6.960000,10.990000,0.200000,74.589996,7.000000,-2.760000,284.640015,12.220000,90841.492188,39.89,115.66,26.680000,PM10,27991
14.280000,27.410000,5.990000,10.500000,0.200000,76.400002,6.520000,-3.050000,287.029999,10.960000,93905.257812,39.88,115.83,27.410000,PM10,27992
14.700000,40.580002,5.900000,15.660000,0.230000,74.449997,5.210000,-3.390000,289.649994,9.810000,97835.507812,39.87,116.01,40.580002,PM10,27993
15.650000,68.449997,7.520000,29.090000,0.310000,77.070000,4.340000,-2.320000,290.920013,9.720000,100281.523438,39.85,116.18,59.224998,PM10,27994
18.459999,81.800003,7.600000,32.520000,0.350000,73.040001,4.400000,-1.040000,291.359985,9.070000,101006.820312,39.84,116.36,65.900002,PM10,27995
17.370001,86.040001,7.920000,33.389999,0.390000,73.449997,5.250000,-0.530000,290.899994,9.610000,101091.093750,39.82,116.53,68.020004,PM10,27996
16.530001,83.620003,7.430000,33.939999,0.400000,73.839996,5.920000,-0.060000,290.549988,10.110000,101208.609375,39.81,116.71,66.809998,PM10,27997
15.430000,80.080002,7.100000,33.830002,0.420000,72.190002,6.150000,0.470000,290.250000,10.750000,101379.218750,39.79,116.88,65.040001,PM10,27998
12.470000,27.320000,7.470000,11.390000,0.210000,73.809998,10.790000,-4.950000,281.589996,14.790000,87472.140625,40.04,115.5,27.320000,PM10,28250
14.240000,27.930000,6.240000,10.790000,0.210000,75.570000,8.690000,-4.420000,284.579987,12.770000,91281.531250,40.03,115.68,27.930000,PM10,28251
15.800000,29.250000,5.330000,10.530000,0.210000,76.959999,7.380000,-3.970000,287.160004,11.390000,94982.039062,40.02,115.85,29.250000,PM10,28252
16.610001,40.270000,5.200000,14.290000,0.230000,74.820000,6.880000,-3.700000,288.970001,10.480000,97657.023438,40.0,116.03,40.270000,PM10,28253
17.290001,60.750000,6.280000,26.650000,0.290000,74.559998,6.190000,-2.620000,290.369995,10.020000,99899.179688,39.99,116.2,55.375000,PM10,28254
18.559999,78.080002,6.730000,33.770000,0.340000,70.459999,5.330000,-1.580000,291.100006,9.340000,101014.296875,39.97,116.38,64.040001,PM10,28255
