PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,70.300003,5.660000,14.850000,0.310000,80.300003,-2.220000,-1.050000,287.000000,23.260000,95884.703125,39.63,115.62,60.150002,PM10,27481
34.630001,81.809998,6.440000,19.230000,0.340000,80.610001,-2.350000,-1.990000,288.450012,22.660000,98554.078125,39.61,115.8,65.904999,PM10,27482
34.430000,92.220001,6.500000,25.080000,0.370000,79.400002,-2.300000,-2.220000,289.549988,22.270000,100815.406250,39.6,115.97,71.110001,PM10,27483
31.700001,109.870003,6.850000,31.510000,0.400000,72.040001,-3.250000,-0.960000,289.429993,22.860001,101217.476562,39.57,116.32,79.934998,PM10,27485
28.480000,99.410004,6.890000,28.980000,0.400000,73.809998,-3.430000,-1.160000,289.220001,23.549999,101231.703125,39.56,116.5,74.705002,PM10,27486
34.169998,65.139999,5.070000,11.900000,0.280000,81.669998,-0.920000,0.740000,285.570007,23.580000,93337.109375,39.77,115.47,57.570000,PM10,27733
33.630001,68.239998,5.230000,13.570000,0.300000,79.940002,-1.730000,-0.390000,284.320007,26.500000,92375.289062,39.76,115.64,59.119999,PM10,27734
34.220001,77.440002,5.910000,16.930000,0.330000,80.209999,-1.540000,-1.080000,285.700012,25.820000,94997.562500,39.75,115.82,63.720001,PM10,27735
33.299999,85.860001,5.960000,21.930000,0.350000,80.480003,-1.300000,-1.740000,288.450012,23.280001,99335.117188,39.73,115.99,67.930000,PM10,27736
32.970001,105.400002,6.630000,30.330000,0.380000,77.199997,-1.700000,-1.550000,289.420013,22.830000,101206.843750,39.72,116.17,77.699997,PM10,27737
30.830000,107.870003,6.560000,31.690001,0.390000,72.510002,-2.570000,-0.720000,289.399994,22.900000,101183.218750,39.7,116.34,78.934998,PM10,27738
27.709999,96.529999,6.630000,28.290001,0.390000,75.169998,-2.970000,-1.060000,289.170013,23.790001,101196.890625,39.69,116.52,73.264999,PM10,27739
25.340000,85.360001,6.680000,28.250000,0.410000,75.449997,-3.100000,-0.740000,289.029999,24.290001,101294.296875,39.68,116.69,67.680000,PM10,27740
32.880001,64.970001,4.920000,12.240000,0.280000,81.750000,-0.360000,0.930000,283.160004,28.049999,90777.726562,39.89,115.66,57.485001,PM10,27991
32.430000,68.430000,5.230000,14.310000,0.300000,81.940002,-0.660000,0.270000,284.899994,26.910000,93886.046875,39.88,115.83,59.215000,PM10,27992
32.910000,85.309998,5.970000,21.410000,0.340000,81.599998,-0.720000,-0.580000,287.190002,24.770000,97850.031250,39.87,116.01,67.654999,PM10,27993
33.730000,109.160004,7.360000,32.669998,0.390000,79.089996,-0.820000,-1.030000,288.720001,23.559999,100299.101562,39.85,116.18,79.580002,PM10,27994
30.780001,107.150002,6.630000,34.259998,0.380000,75.489998,-1.620000,-0.560000,289.470001,22.290001,101028.023438,39.84,116.36,78.574997,PM10,27995
27.480000,93.300003,6.620000,28.770000,0.380000,77.169998,-2.400000,-0.900000,289.029999,24.290001,101119.359375,39.82,116.53,71.650002,PM10,27996
24.900000,81.860001,6.510000,27.410000,0.390000,76.730003,-2.710000,-0.560000,288.940002,24.680000,101240.218750,39.81,116.71,65.930000,PM10,27997
23.139999,75.470001,7.200000,28.180000,0.420000,75.190002,-2.950000,-0.240000,288.750000,25.610001,101418.812500,39.79,116.88,62.735001,PM10,27998
35.250000,69.800003,4.710000,11.120000,0.270000,81.629997,1.300000,3.530000,281.170013,29.889999,87423.546875,40.04,115.5,59.900002,PM10,28250
33.500000,68.080002,4.800000,12.030000,0.280000,81.599998,0.160000,2.250000,283.459991,28.000000,91243.976562,40.03,115.68,59.040001,PM10,28251
31.980000,69.089996,4.920000,13.850000,0.300000,81.849998,-0.570000,1.040000,285.480011,26.370001,94975.148438,40.02,115.85,59.544998,PM10,28252
31.780001,82.699997,5.530000,19.100000,0.340000,81.839996,-0.640000,0.380000,286.970001,25.160000,97671.140625,40.0,116.03,66.349998,PM10,28253
33.020000,101.940002,6.890000,30.020000,0.380000,82.029999,-0.450000,-0.280000,288.350006,24.059999,99927.843750,39.99,116.2,75.970001,PM10,28254
30.000000,98.279999,6.260000,31.139999,0.360000,81.820000,-1.190000,-0.470000,289.329987,22.650000,101053.406250,39.97,116.38,74.139999,PM10,28255
26.830000,85.900002,6.400000,27.920000,0.370000,79.849998,-2.100000,-0.600000,288.950012,25.010000,101194.562500,39.96,116.55,67.949997,PM10,28256
24.879999,77.330002,6.530000,25.500000,0.380000,77.830002,-2.350000,-0.380000,288.829987,25.430000,101267.382812,39.94,116.73,63.665001,PM10,28257
30.090000,66.830002,4.430000,12.300000,0.290000,81.709999,-0.840000,1.590000,284.690002,27.709999,93930.906250,40.15,115.87,58.415001,PM10,28515
29.160000,74.639999,4.890000,15.840000,0.320000,82.830002,-0.500000,0.530000,286.859985,25.490000,97507.531250,40.14,116.05,62.320000,PM10,28516
29.389999,82.860001,5.380000,21.020000,0.350000,82.550003,-0.500000,0.030000,289.029999,23.430000,100749.500000,40.12,116.22,66.430000,PM10,28517
27.780001,81.860001,5.560000,23.370001,0.350000,83.489998,-1.470000,-0.120000,289.250000,23.889999,101347.976562,40.11,116.4,65.930000,PM10,28518
25.180000,74.760002,5.820000,23.559999,0.350000,81.320000,-2.070000,-0.330000,289.019989,25.040001,101343.539062,40.09,116.57,62.380001,PM10,28519
23.290001,65.849998,5.790000,21.139999,0.360000,77.959999,-2.100000,-0.330000,288.839996,25.660000,101352.140625,40.08,116.75,57.924999,PM10,28520
22.240000,61.060001,6.460000,21.780001,0.390000,77.150002,-2.220000,0.070000,288.640015,26.080000,101267.992188,40.06,116.92,55.529999,PM10,28521
26.690001,67.639999,4.440000,14.100000,0.310000,82.250000,-0.840000,0.560000,286.019989,26.799999,96472.671875,40.27,116.06,58.820000,PM10,28778
26.799999,69.949997,4.830000,17.740000,0.330000,81.190002,-0.920000,0.020000,288.290009,24.480000,99622.437500,40.26,116.24,59.974998,PM10,28779
25.600000,67.660004,5.070000,19.139999,0.330000,81.120003,-1.840000,-0.090000,288.980011,24.260000,100790.273438,40.24,116.42,58.830002,PM10,28780
23.910000,65.320000,5.440000,19.740000,0.340000,80.519997,-2.050000,-0.620000,289.109985,24.889999,101378.218750,40.23,116.59,57.660000,PM10,28781
22.010000,57.660000,5.380000,18.320000,0.340000,78.050003,-1.900000,-0.540000,288.750000,25.870001,101253.039062,40.21,116.77,53.830002,PM10,28782
20.770000,51.959999,5.880000,18.370001,0.360000,78.389999,-1.980000,0.020000,288.200012,26.709999,100541.632812,40.2,116.94,50.980000,PM10,28783
20.049999,47.759998,6.490000,18.629999,0.380000,76.449997,-2.300000,0.190000,287.809998,27.129999,100009.796875,40.18,117.12,47.759998,PM10,28784
19.059999,42.950001,6.830000,17.469999,0.400000,75.029999,-2.550000,0.180000,287.179993,28.510000,99143.523438,40.17,117.29,42.950001,PM10,28785
24.830000,57.830002,3.610000,10.450000,0.270000,80.580002,-1.890000,1.060000,284.609985,28.100000,93952.062500,40.42,115.91,53.915001,PM10,29041
24.190001,57.810001,3.850000,11.860000,0.280000,80.430000,-1.440000,0.840000,285.130005,28.219999,95286.789062,40.4,116.08,53.904999,PM10,29042
23.500000,52.320000,4.040000,12.580000,0.290000,80.910004,-1.430000,0.240000,285.630005,27.990000,95789.289062,40.39,116.26,51.160000,PM10,29043
22.469999,50.009998,4.230000,13.400000,0.300000,79.849998,-1.830000,-0.470000,286.450012,27.230000,97085.257812,40.38,116.43,50.004997,PM10,29044
22.120001,53.669998,4.800000,15.780000,0.320000,78.809998,-1.560000,-0.720000,287.589996,26.340000,99233.726562,40.36,116.61,51.834999,PM10,29045
20.540001,48.860001,4.890000,15.330000,0.320000,77.739998,-1.140000,-0.650000,288.350006,26.100000,100643.617188,40.35,116.79,48.860001,PM10,29046
19.370001,43.799999,5.260000,15.290000,0.330000,78.660004,-1.450000,-0.240000,287.690002,27.070000,99667.687500,40.33,116.96,43.799999,PM10,29047
18.400000,38.770000,5.590000,14.810000,0.340000,77.750000,-1.760000,0.410000,286.450012,28.120001,97700.406250,40.32,117.14,38.770000,PM10,29048
23.549999,52.430000,3.480000,9.220000,0.260000,80.120003,-0.850000,0.880000,283.230011,30.500000,92163.562500,40.55,115.92,51.215000,PM10,29306
22.780001,53.200001,3.730000,10.800000,0.270000,80.099998,-0.940000,1.190000,284.489990,28.950001,94334.882812,40.54,116.1,51.599998,PM10,29307
21.940001,46.509998,3.850000,11.080000,0.270000,80.309998,-1.450000,0.770000,283.760010,30.389999,93241.898438,40.52,116.28,46.509998,PM10,29308
21.200001,44.770000,4.000000,11.770000,0.280000,77.949997,-1.470000,0.220000,283.250000,31.400000,92857.523438,40.51,116.45,44.770000,PM10,29309
20.219999,43.779999,4.480000,12.950000,0.300000,79.360001,-0.760000,-0.060000,285.260010,29.150000,95940.750000,40.49,116.63,43.779999,PM10,29310
18.910000,40.930000,4.490000,12.810000,0.300000,78.010002,-0.460000,-0.330000,287.559998,26.760000,99458.343750,40.48,116.81,40.930000,PM10,29311
19.379999,40.730000,5.000000,14.410000,0.320000,80.570000,-0.660000,-0.490000,286.859985,29.610001,99666.406250,40.47,116.98,40.730000,PM10,29312
17.090000,33.639999,5.000000,12.650000,0.310000,78.300003,-1.230000,0.350000,286.019989,28.230000,97027.679688,40.45,117.16,33.639999,PM10,29313
20.530001,43.110001,3.790000,10.170000,0.260000,78.760002,-0.840000,1.290000,283.619995,30.150000,93062.078125,40.66,116.3,43.110001,PM10,29577
19.730000,40.770000,3.990000,10.690000,0.270000,77.199997,-1.130000,1.170000,283.559998,31.110001,93397.250000,40.64,116.47,40.770000,PM10,29578
18.639999,37.910000,4.180000,11.000000,0.280000,77.139999,-0.650000,0.670000,284.890015,29.580000,95580.843750,40.63,116.65,37.910000,PM10,29579
17.450001,34.770000,4.160000,10.650000,0.280000,77.330002,-0.530000,0.130000,286.089996,28.240000,97263.703125,40.61,116.83,34.770000,PM10,29580
16.900000,33.560001,4.420000,11.190000,0.290000,78.300003,-0.350000,-0.270000,286.839996,27.459999,98472.382812,40.6,117.0,33.560001,PM10,29581
15.890000,30.260000,4.770000,11.230000,0.290000,79.440002,-0.660000,-0.040000,286.529999,27.540001,97632.593750,40.58,117.18,30.260000,PM10,29582
18.100000,36.740002,4.170000,9.780000,0.260000,77.860001,-0.940000,0.730000,284.339996,29.600000,94166.421875,40.78,116.49,36.740002,PM10,29849
17.160000,34.279999,4.220000,10.010000,0.270000,77.019997,-0.970000,0.740000,285.119995,29.440001,95805.828125,40.76,116.67,34.279999,PM10,29850
16.170000,30.639999,4.160000,9.480000,0.260000,78.209999,-0.670000,0.300000,284.709991,30.129999,95308.453125,40.75,116.85,30.639999,PM10,29851
19.520000,36.700001,4.310000,9.030000,0.250000,76.330002,-0.660000,0.450000,282.519989,32.360001,91671.343750,40.91,116.51,36.700001,PM10,30122
16.110001,30.420000,4.350000,9.010000,0.260000,77.620003,-0.470000,0.540000,283.609985,31.500000,93576.898438,40.9,116.69,30.420000,PM10,30123
