PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.570000,25.240000,8.150000,3.030000,0.340000,66.879997,2.150000,-1.550000,269.070007,67.209999,80677.351562,31.82,109.24,27.957142,PM2.5,12331
18.889999,24.510000,8.170000,3.470000,0.350000,63.669998,1.020000,-0.590000,271.500000,54.810001,83732.546875,31.81,109.4,26.985714,PM2.5,12332
18.990000,24.950001,8.520000,4.830000,0.380000,60.020000,0.280000,0.070000,273.149994,42.549999,86364.726562,31.81,109.56,27.128571,PM2.5,12333
19.270000,25.590000,8.140000,3.440000,0.350000,67.930000,1.470000,-0.680000,269.600006,66.440002,81989.507812,31.96,109.09,27.528572,PM2.5,12575
18.049999,24.219999,7.700000,3.240000,0.350000,67.629997,1.830000,-1.110000,268.970001,63.820000,80986.632812,31.95,109.25,25.785713,PM2.5,12576
16.480000,22.730000,7.310000,3.480000,0.360000,66.080002,1.670000,-1.320000,269.859985,55.410000,81793.726562,31.95,109.41,23.542856,PM2.5,12577
16.059999,22.280001,7.360000,4.490000,0.380000,62.910000,0.780000,-1.330000,272.519989,42.700001,85329.273438,31.94,109.57,22.942856,PM2.5,12578
22.000000,29.219999,8.400000,5.000000,0.380000,66.650002,2.130000,-0.170000,270.869995,67.699997,83905.148438,32.11,108.78,31.428572,PM2.5,12823
20.440001,27.780001,8.180000,4.780000,0.380000,66.889999,1.670000,-0.730000,272.600006,57.639999,86198.250000,32.1,108.94,29.200001,PM2.5,12824
19.049999,26.070000,7.980000,4.210000,0.370000,67.080002,1.710000,-0.470000,272.540009,53.650002,86186.921875,32.1,109.1,27.214285,PM2.5,12825
18.500000,25.840000,8.130000,4.190000,0.380000,66.419998,2.150000,-0.220000,271.859985,51.450001,85092.867188,32.09,109.26,26.428572,PM2.5,12826
17.959999,25.760000,7.930000,4.610000,0.410000,63.439999,2.310000,-0.980000,272.179993,46.259998,85433.687500,32.09,109.42,25.760000,PM10,12827
17.420000,25.100000,7.680000,5.340000,0.430000,60.750000,2.140000,-1.680000,273.609985,38.230000,87445.656250,32.08,109.58,25.100000,PM10,12828
30.549999,39.369999,9.650000,7.640000,0.490000,60.790001,0.500000,0.060000,275.920013,62.180000,92279.882812,32.27,107.82,43.642857,PM2.5,13067
29.219999,37.810001,9.730000,7.620000,0.480000,60.950001,0.960000,0.140000,274.320007,65.330002,89892.046875,32.26,107.98,41.742855,PM2.5,13068
28.330000,37.080002,10.300000,8.190000,0.480000,60.349998,2.020000,0.500000,273.890015,64.930000,89122.039062,32.26,108.14,40.471428,PM2.5,13069
24.730000,32.410000,9.530000,5.780000,0.420000,64.410004,1.940000,0.460000,274.660004,61.349998,89945.796875,32.26,108.3,35.328571,PM2.5,13070
23.230000,31.010000,9.570000,5.190000,0.410000,66.800003,1.800000,0.040000,272.950012,60.740002,86788.437500,32.25,108.62,33.185715,PM2.5,13072
22.160000,30.330000,9.270000,5.870000,0.410000,66.410004,1.560000,-0.380000,273.700012,54.959999,87852.773438,32.24,108.78,31.657143,PM2.5,13073
21.049999,29.760000,8.780000,6.090000,0.420000,65.150002,1.510000,-0.350000,274.399994,48.520000,89272.703125,32.24,108.94,30.071428,PM2.5,13074
19.790001,28.290001,8.590000,5.520000,0.410000,64.940002,2.100000,0.070000,273.720001,47.169998,88148.906250,32.23,109.1,28.290001,PM10,13075
20.070000,29.360001,8.710000,5.900000,0.450000,62.480000,2.530000,-0.230000,274.000000,42.980000,88274.929688,32.23,109.26,29.360001,PM10,13076
19.709999,29.540001,8.750000,6.320000,0.480000,60.529999,2.430000,-0.830000,275.510010,36.639999,90682.242188,32.22,109.42,29.540001,PM10,13077
29.360001,39.009998,9.610000,6.950000,0.480000,60.389999,1.080000,0.700000,274.450012,68.470001,89845.679688,32.41,107.5,41.942860,PM2.5,13316
29.740000,38.880001,10.060000,7.110000,0.490000,61.950001,1.010000,0.320000,275.750000,61.810001,91737.343750,32.41,107.66,42.485714,PM2.5,13317
31.809999,41.380001,10.420000,7.780000,0.530000,61.580002,0.930000,0.230000,274.769989,62.130001,90387.210938,32.4,107.82,45.442856,PM2.5,13318
30.320000,39.599998,10.080000,7.180000,0.510000,62.599998,1.760000,0.620000,273.779999,64.150002,88881.140625,32.4,107.98,43.314285,PM2.5,13319
29.809999,39.369999,10.310000,7.550000,0.510000,60.700001,2.720000,0.970000,275.190002,58.650002,91015.210938,32.4,108.14,42.585712,PM2.5,13320
28.670000,38.349998,10.240000,7.130000,0.500000,59.770000,2.910000,0.980000,275.880005,54.820000,92049.328125,32.39,108.3,40.957142,PM2.5,13321
28.450001,38.590000,10.900000,7.380000,0.520000,60.240002,2.250000,0.290000,275.549988,52.049999,91166.796875,32.39,108.47,40.642857,PM2.5,13322
28.440001,39.639999,11.260000,8.360000,0.550000,60.040001,1.550000,-0.440000,276.089996,47.299999,92267.421875,32.38,108.63,40.628571,PM2.5,13323
27.320000,39.220001,12.040000,9.070000,0.550000,60.590000,1.670000,-0.370000,275.940002,44.959999,92025.210938,32.38,108.79,39.220001,PM10,13324
26.730000,39.650002,12.060000,9.370000,0.560000,60.450001,1.830000,-0.010000,275.170013,43.790001,90682.632812,32.37,108.95,39.650002,PM10,13325
