PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.900002,75.580002,16.610001,5.810000,0.610000,64.040001,1.980000,2.130000,276.079987,94.889999,80590.273438,31.82,109.24,83.625000,PM2.5,12331
59.730000,72.440002,16.510000,5.320000,0.590000,66.160004,2.280000,2.350000,277.720001,88.720001,83561.179688,31.81,109.4,80.912498,PM2.5,12332
59.880001,72.339996,16.530001,6.130000,0.590000,66.830002,2.710000,3.270000,278.670013,85.379997,86115.632812,31.81,109.56,81.099998,PM2.5,12333
58.580002,72.059998,15.960000,5.560000,0.600000,66.459999,2.330000,4.560000,277.399994,90.480003,81838.421875,31.96,109.09,79.475006,PM2.5,12575
58.139999,70.839996,15.850000,5.330000,0.590000,66.809998,2.960000,3.670000,276.970001,88.459999,80870.882812,31.95,109.25,78.925003,PM2.5,12576
57.540001,69.480003,15.730000,5.090000,0.570000,67.599998,3.420000,3.200000,277.579987,85.589996,81654.093750,31.95,109.41,78.175003,PM2.5,12577
56.970001,68.199997,15.640000,5.400000,0.570000,68.360001,3.350000,3.660000,279.450012,79.900002,85079.929688,31.94,109.57,77.462502,PM2.5,12578
63.889999,80.699997,16.830000,8.310000,0.680000,67.519997,2.540000,4.730000,278.220001,90.180000,83685.843750,32.11,108.78,86.112503,PM2.5,12823
60.189999,75.790001,16.230000,7.350000,0.650000,68.150002,2.940000,4.720000,280.190002,80.769997,85897.617188,32.1,108.94,81.487495,PM2.5,12824
57.910000,72.150002,15.780000,6.360000,0.620000,67.169998,2.770000,4.080000,280.500000,77.349998,85885.296875,32.1,109.1,78.637497,PM2.5,12825
57.720001,71.660004,15.860000,6.370000,0.620000,66.870003,2.790000,2.980000,279.929993,77.559998,84832.156250,32.09,109.26,78.400002,PM2.5,12826
60.169998,75.000000,15.580000,7.180000,0.650000,64.260002,2.790000,1.910000,279.899994,75.919998,85169.593750,32.09,109.42,81.462494,PM2.5,12827
60.580002,74.750000,15.210000,7.680000,0.650000,63.490002,1.700000,1.670000,280.399994,73.010002,87128.046875,32.08,109.58,81.975006,PM2.5,12828
85.699997,113.199997,15.650000,19.879999,1.010000,41.590000,-1.940000,-0.190000,280.980011,77.120003,91814.492188,32.27,107.82,113.375000,PM2.5,13067
81.570000,107.160004,16.190001,18.110001,0.940000,45.240002,-0.600000,1.880000,279.880005,81.260002,89490.132812,32.26,107.98,108.212502,PM2.5,13068
79.589996,105.160004,17.190001,18.770000,0.940000,47.099998,0.710000,2.740000,279.350006,80.510002,88742.398438,32.26,108.14,105.737495,PM2.5,13069
76.550003,101.160004,18.209999,16.400000,0.890000,50.580002,0.640000,1.800000,279.369995,79.230003,89552.781250,32.26,108.3,101.937500,PM2.5,13070
71.720001,94.330002,18.480000,12.950000,0.830000,60.680000,1.430000,3.680000,279.399994,82.910004,86472.617188,32.25,108.62,95.900002,PM2.5,13072
70.699997,94.470001,18.809999,13.770000,0.850000,62.000000,2.130000,2.750000,280.399994,77.370003,87508.070312,32.24,108.78,94.625000,PM2.5,13073
69.470001,93.379997,18.320000,14.040000,0.860000,60.910000,2.050000,1.330000,281.070007,73.959999,88888.859375,32.24,108.94,93.087502,PM2.5,13074
65.739998,86.309998,17.340000,11.820000,0.780000,61.980000,1.720000,1.360000,280.450012,76.489998,87800.976562,32.23,109.1,88.424995,PM2.5,13075
67.690002,88.739998,16.750000,12.000000,0.800000,60.720001,1.120000,0.760000,280.140015,74.410004,87930.742188,32.23,109.26,90.862503,PM2.5,13076
68.970001,90.209999,16.500000,13.400000,0.830000,59.000000,0.310000,-0.250000,280.309998,68.839996,90283.421875,32.22,109.42,92.462502,PM2.5,13077
82.230003,108.680000,15.290000,17.660000,0.920000,45.340000,-0.670000,-0.510000,279.839996,82.760002,89449.382812,32.41,107.5,109.037506,PM2.5,13316
82.019997,108.449997,15.890000,17.639999,0.940000,47.520000,-0.610000,-1.020000,280.989990,76.610001,91292.851562,32.41,107.66,108.774994,PM2.5,13317
87.000000,116.410004,16.340000,19.900000,1.040000,45.169998,-0.720000,-0.770000,279.910004,79.690002,89976.726562,32.4,107.82,115.000000,PM2.5,13318
85.129997,113.529999,16.879999,18.750000,1.010000,45.450001,0.670000,1.220000,278.779999,83.330002,88513.210938,32.4,107.98,112.662498,PM2.5,13319
85.870003,116.080002,18.530001,20.370001,1.060000,46.130001,1.570000,1.350000,279.329987,75.059998,90600.773438,32.4,108.14,113.587502,PM2.5,13320
86.650002,119.220001,19.940001,21.209999,1.100000,46.650002,1.100000,1.060000,279.480011,73.239998,91615.828125,32.39,108.3,114.562500,PM2.5,13321
88.360001,123.910004,21.170000,23.430000,1.170000,47.189999,0.860000,0.960000,279.420013,74.620003,90751.031250,32.39,108.47,116.699997,PM2.5,13322
94.970001,139.619995,22.940001,29.190001,1.360000,44.869999,0.800000,0.150000,280.029999,70.269997,91826.460938,32.38,108.63,124.962502,PM2.5,13323
90.540001,134.080002,23.650000,27.780001,1.310000,48.250000,0.390000,-0.460000,280.209991,69.160004,91587.031250,32.38,108.79,119.425003,PM2.5,13324
