PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.680000,29.070000,9.310000,3.470000,0.440000,69.930000,1.500000,-0.740000,271.989990,49.410000,80422.640625,31.82,109.24,30.971430,PM2.5,12331
20.520000,27.809999,8.850000,3.480000,0.430000,69.220001,0.670000,-1.250000,274.579987,39.889999,83431.343750,31.81,109.4,29.314287,PM2.5,12332
20.260000,27.860001,8.800000,4.280000,0.450000,68.500000,-0.550000,-1.890000,276.000000,37.419998,86029.882812,31.81,109.56,28.942858,PM2.5,12333
22.750000,30.760000,9.690000,4.090000,0.450000,70.629997,0.060000,-0.110000,272.549988,51.860001,81712.132812,31.96,109.09,32.500000,PM2.5,12575
21.730000,29.330000,9.090000,3.780000,0.450000,70.639999,0.860000,-0.500000,271.890015,49.980000,80727.250000,31.95,109.25,31.042856,PM2.5,12576
21.360001,29.120001,8.860000,3.840000,0.450000,70.160004,1.180000,-1.670000,272.630005,45.259998,81524.046875,31.95,109.41,30.514286,PM2.5,12577
21.020000,28.959999,8.840000,4.430000,0.470000,69.860001,0.510000,-1.910000,275.100006,39.770000,85013.890625,31.94,109.57,30.028572,PM2.5,12578
25.059999,34.680000,10.550000,6.780000,0.500000,67.690002,-0.460000,-0.970000,273.880005,50.130001,83597.546875,32.11,108.78,35.799999,PM2.5,12823
24.850000,34.360001,10.630000,6.330000,0.500000,68.269997,-0.290000,-0.240000,275.250000,46.060001,85861.820312,32.1,108.94,35.500000,PM2.5,12824
23.410000,32.209999,9.900000,5.200000,0.480000,69.940002,0.120000,0.200000,275.329987,44.009998,85851.687500,32.1,109.1,33.442856,PM2.5,12825
22.600000,31.170000,9.520000,4.890000,0.480000,70.760002,0.520000,-0.160000,274.660004,43.599998,84776.867188,32.09,109.26,32.285713,PM2.5,12826
22.620001,31.440001,9.410000,5.020000,0.500000,70.410004,1.130000,-1.090000,274.839996,41.799999,85117.796875,32.09,109.42,32.314285,PM2.5,12827
22.700001,31.809999,9.360000,5.520000,0.510000,69.910004,1.270000,-1.480000,276.179993,38.110001,87104.929688,32.08,109.58,32.428574,PM2.5,12828
31.230000,43.950001,9.120000,9.050000,0.620000,61.180000,-0.800000,-0.410000,278.940002,47.070000,91830.523438,32.27,107.82,44.614285,PM2.5,13067
30.430000,43.020000,9.910000,9.680000,0.600000,61.660000,-1.730000,-0.890000,277.649994,45.189999,89482.726562,32.26,107.98,43.471428,PM2.5,13068
29.889999,42.380001,10.780000,9.740000,0.600000,62.730000,-1.310000,-0.950000,276.730011,46.450001,88732.843750,32.26,108.14,42.700001,PM2.5,13069
27.510000,38.529999,10.040000,7.000000,0.540000,65.110001,-1.020000,-0.230000,277.190002,47.240002,89545.796875,32.26,108.3,39.299999,PM2.5,13070
26.480000,37.369999,10.970000,6.870000,0.530000,66.830002,-0.990000,-0.370000,275.609985,45.939999,86441.171875,32.25,108.62,37.828571,PM2.5,13072
25.790001,36.529999,11.350000,7.830000,0.540000,66.879997,-0.330000,-0.190000,276.290009,43.799999,87495.906250,32.24,108.78,36.842857,PM2.5,13073
26.370001,37.500000,11.690000,7.820000,0.560000,66.379997,-0.130000,0.100000,276.839996,41.880001,88897.062500,32.24,108.94,37.671429,PM2.5,13074
24.940001,35.139999,10.860000,6.610000,0.530000,68.510002,0.160000,0.020000,276.230011,41.849998,87790.023438,32.23,109.1,35.628571,PM2.5,13075
24.420000,34.380001,10.250000,6.130000,0.530000,69.010002,0.660000,-0.310000,276.420013,40.009998,87921.429688,32.23,109.26,34.885715,PM2.5,13076
