PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.099998,48.630001,13.470000,3.920000,0.570000,62.090000,-0.770000,4.170000,276.779999,47.320000,80052.351562,31.82,109.24,57.625000,PM2.5,12331
41.320000,48.540001,13.370000,3.650000,0.540000,63.500000,1.020000,2.850000,278.190002,46.680000,83011.757812,31.81,109.4,57.900002,PM2.5,12332
42.610001,49.990002,13.080000,4.380000,0.570000,61.270000,1.220000,1.910000,279.579987,44.869999,85547.406250,31.81,109.56,59.512501,PM2.5,12333
38.680000,46.619999,12.390000,3.800000,0.590000,60.250000,-0.360000,5.160000,279.029999,40.049999,81271.726562,31.96,109.09,54.599998,PM2.5,12575
40.160000,47.820000,12.670000,3.580000,0.560000,62.820000,-0.080000,5.840000,277.859985,42.570000,80318.898438,31.95,109.25,56.450001,PM2.5,12576
41.040001,48.619999,12.660000,3.460000,0.550000,63.939999,0.730000,5.120000,277.649994,45.919998,81112.203125,31.95,109.41,57.550003,PM2.5,12577
42.599998,50.779999,12.470000,4.420000,0.600000,61.330002,0.160000,2.220000,278.760010,47.750000,84541.953125,31.94,109.57,59.500000,PM2.5,12578
41.180000,49.830002,12.050000,5.210000,0.690000,57.000000,0.150000,2.950000,279.140015,44.450001,83114.312500,32.11,108.78,57.724998,PM2.5,12823
40.549999,49.630001,12.020000,5.010000,0.690000,56.410000,0.680000,2.100000,280.399994,41.759998,85320.859375,32.1,108.94,56.937500,PM2.5,12824
38.930000,47.430000,11.770000,4.090000,0.630000,58.310001,0.380000,2.600000,280.899994,40.020000,85301.976562,32.1,109.1,54.912498,PM2.5,12825
39.450001,47.540001,12.240000,3.960000,0.610000,59.750000,-0.400000,3.630000,280.279999,41.049999,84257.453125,32.09,109.26,55.562500,PM2.5,12826
41.770000,50.689999,12.240000,4.400000,0.630000,59.290001,-1.620000,4.110000,279.519989,44.490002,84608.062500,32.09,109.42,58.462502,PM2.5,12827
44.759998,54.830002,12.300000,5.900000,0.700000,56.389999,-2.540000,2.070000,278.649994,50.520000,86590.906250,32.08,109.58,62.199997,PM2.5,12828
58.299999,72.070000,12.400000,9.760000,1.090000,40.070000,-6.360000,-2.070000,280.720001,51.529999,91169.882812,32.27,107.82,79.125000,PM2.5,13067
58.029999,71.959999,12.980000,10.020000,1.100000,40.480000,-5.500000,-2.010000,279.019989,54.830002,88873.273438,32.26,107.98,78.787498,PM2.5,13068
56.660000,70.790001,13.800000,10.390000,1.110000,41.740002,-3.040000,-1.510000,278.119995,57.770000,88153.500000,32.26,108.14,77.074997,PM2.5,13069
53.220001,66.709999,14.100000,9.130000,1.050000,45.639999,-2.390000,-1.130000,279.170013,54.650002,88952.820312,32.26,108.3,72.775002,PM2.5,13070
46.060001,57.970001,13.300000,7.210000,0.880000,51.090000,-1.690000,1.080000,279.519989,48.139999,85894.046875,32.25,108.62,63.825001,PM2.5,13072
42.939999,54.110001,12.830000,6.880000,0.820000,52.980000,-0.930000,1.060000,280.010010,46.970001,86932.117188,32.24,108.78,59.924999,PM2.5,13073
41.049999,51.590000,12.190000,6.030000,0.760000,54.349998,-1.770000,-0.090000,280.320007,46.439999,88303.437500,32.24,108.94,57.562500,PM2.5,13074
40.689999,50.900002,12.070000,5.450000,0.730000,55.730000,-3.180000,0.210000,279.769989,47.700001,87217.882812,32.23,109.1,57.112499,PM2.5,13075
42.320000,52.939999,12.260000,5.930000,0.750000,55.029999,-3.600000,0.550000,279.420013,48.430000,87363.343750,32.23,109.26,59.150002,PM2.5,13076
44.070000,55.250000,12.440000,6.850000,0.780000,53.919998,-3.910000,1.210000,280.390015,46.759998,89717.156250,32.22,109.42,61.337502,PM2.5,13077
51.790001,65.019997,10.550000,8.320000,0.950000,41.849998,-3.680000,-1.250000,280.290009,50.369999,88815.929688,32.41,107.5,70.987503,PM2.5,13316
54.419998,67.690002,11.560000,9.090000,1.020000,42.400002,-4.030000,-1.750000,281.179993,49.180000,90651.843750,32.41,107.66,74.274994,PM2.5,13317
58.750000,73.269997,12.480000,10.000000,1.140000,39.889999,-5.320000,-2.460000,279.890015,52.610001,89348.101562,32.4,107.82,79.687500,PM2.5,13318
58.509998,73.370003,13.190000,9.940000,1.150000,40.700001,-4.000000,-1.800000,278.059998,58.119999,87918.546875,32.4,107.98,79.387497,PM2.5,13319
57.380001,72.750000,14.410000,10.570000,1.170000,41.090000,-1.980000,-1.620000,278.480011,57.730000,90021.273438,32.4,108.14,77.974998,PM2.5,13320
55.090000,70.570000,15.520000,10.960000,1.170000,42.799999,-2.350000,-1.170000,279.359985,54.790001,91020.226562,32.39,108.3,75.112503,PM2.5,13321
52.529999,67.940002,16.260000,11.330000,1.160000,44.759998,-2.870000,-0.950000,279.470001,53.459999,90156.976562,32.39,108.47,71.912498,PM2.5,13322
48.349998,63.639999,16.090000,11.220000,1.100000,46.259998,-2.710000,-0.840000,280.579987,49.340000,91226.031250,32.38,108.63,66.687500,PM2.5,13323
44.509998,58.740002,15.670000,10.430000,1.020000,48.980000,-3.150000,-0.750000,280.869995,48.349998,90982.546875,32.38,108.79,61.887497,PM2.5,13324
42.430000,55.250000,14.490000,8.970000,0.920000,51.180000,-3.910000,-0.330000,280.109985,49.980000,89684.312500,32.37,108.95,59.287498,PM2.5,13325
42.119999,54.230000,13.770000,8.070000,0.880000,52.490002,-4.610000,0.820000,279.959991,49.889999,89584.601562,32.37,109.11,58.899998,PM2.5,13326
43.400002,55.950001,13.850000,8.790000,0.920000,51.590000,-4.920000,1.660000,279.989990,49.759998,90484.210938,32.36,109.27,60.500000,PM2.5,13327
45.470001,59.130001,14.080000,10.290000,1.000000,48.970001,-4.850000,0.980000,280.190002,49.830002,92134.562500,32.36,109.43,63.087502,PM2.5,13328
49.490002,64.010002,9.790000,7.110000,0.890000,39.900002,-2.950000,1.600000,279.500000,50.009998,85889.476562,32.55,107.18,68.112503,PM2.5,13566
50.560001,64.639999,10.080000,7.160000,0.920000,40.669998,-3.380000,1.880000,278.859985,50.439999,84983.296875,32.55,107.34,69.450005,PM2.5,13567
51.910000,65.860001,10.540000,7.760000,0.960000,41.310001,-3.420000,1.120000,278.190002,52.369999,84394.976562,32.55,107.5,71.137497,PM2.5,13568
55.790001,70.000000,11.700000,9.090000,1.060000,40.680000,-3.430000,-0.310000,278.299988,54.330002,85592.609375,32.54,107.66,75.987503,PM2.5,13569
58.560001,73.680000,12.900000,10.110000,1.140000,40.049999,-3.920000,-0.550000,277.829987,57.610001,86270.867188,32.54,107.83,79.450005,PM2.5,13570
58.349998,73.959999,13.730000,10.270000,1.160000,41.169998,-3.350000,-0.030000,277.519989,59.500000,87015.656250,32.54,107.99,79.187500,PM2.5,13571
57.799999,74.110001,14.940000,11.100000,1.200000,41.430000,-2.030000,-0.850000,278.690002,56.939999,90031.382812,32.53,108.15,78.500000,PM2.5,13572
56.410000,73.699997,16.870001,12.370000,1.270000,41.480000,-1.680000,-0.790000,280.149994,53.470001,93027.109375,32.53,108.31,76.762497,PM2.5,13573
53.619999,71.470001,18.379999,13.810000,1.300000,40.799999,-2.470000,-0.860000,281.089996,50.610001,94464.953125,32.52,108.47,73.275002,PM2.5,13574
50.169998,68.370003,19.070000,14.490000,1.290000,41.320000,-3.910000,-1.310000,281.130005,49.500000,93990.046875,32.52,108.63,68.962494,PM2.5,13575
47.660000,66.160004,19.370001,14.760000,1.290000,41.860001,-4.280000,-1.410000,280.600006,50.520000,92835.593750,32.51,108.79,65.824997,PM2.5,13576
45.400002,62.709999,18.530001,14.260000,1.200000,42.970001,-3.410000,-0.500000,281.220001,48.689999,93521.906250,32.51,108.95,63.000000,PM2.5,13577
44.480000,60.029999,16.809999,12.760000,1.100000,45.200001,-3.780000,1.040000,282.369995,45.139999,94772.812500,32.5,109.12,61.849998,PM2.5,13578
44.840000,59.340000,14.900000,11.360000,1.050000,46.500000,-5.250000,2.360000,281.750000,46.169998,93928.687500,32.5,109.28,62.299999,PM2.5,13579
46.250000,60.990002,14.830000,12.180000,1.100000,45.509998,-5.140000,1.400000,280.320007,49.570000,92229.250000,32.49,109.44,64.062500,PM2.5,13580
43.360001,69.970001,13.440000,17.219999,1.060000,26.570000,-1.370000,2.690000,279.609985,53.310001,87183.101562,32.7,106.21,60.450001,PM2.5,13814
43.810001,67.300003,12.190000,14.330000,1.000000,29.080000,-2.310000,3.280000,279.540009,50.669998,86239.437500,32.7,106.37,61.012501,PM2.5,13815
44.330002,65.610001,11.090000,11.350000,0.940000,32.400002,-3.180000,3.630000,278.160004,52.270000,83514.500000,32.7,106.54,61.662502,PM2.5,13816
54.529999,71.099998,11.260000,8.580000,1.030000,35.139999,-1.570000,1.580000,278.660004,53.439999,84915.046875,32.69,107.18,74.412498,PM2.5,13820
52.950001,68.440002,11.300000,7.380000,0.990000,38.110001,-1.710000,2.500000,279.269989,50.660000,85363.976562,32.69,107.34,72.437500,PM2.5,13821
52.669998,67.860001,11.840000,7.390000,0.990000,40.790001,-2.190000,3.300000,278.350006,51.810001,83589.140625,32.68,107.51,72.087494,PM2.5,13822
57.139999,72.790001,13.040000,8.800000,1.080000,40.340000,-2.520000,3.310000,277.049988,56.889999,83245.382812,32.68,107.67,77.675003,PM2.5,13823
