PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.740002,72.930000,17.570000,6.360000,0.610000,66.430000,3.600000,2.860000,273.769989,92.290001,80544.421875,31.82,109.24,83.425003,PM2.5,12331
60.630001,71.599998,18.309999,6.170000,0.610000,64.779999,3.160000,3.100000,275.839996,84.949997,83541.273438,31.81,109.4,82.037498,PM2.5,12332
61.560001,72.860001,19.360001,7.030000,0.630000,62.540001,3.010000,4.560000,276.799988,85.010002,86121.250000,31.81,109.56,83.200005,PM2.5,12333
61.380001,72.760002,16.870001,7.220000,0.620000,64.440002,2.870000,4.700000,274.260010,92.040001,81813.140625,31.96,109.09,82.974998,PM2.5,12575
59.360001,70.230003,17.030001,6.620000,0.610000,64.980003,3.480000,3.670000,274.429993,87.709999,80831.710938,31.95,109.25,80.449997,PM2.5,12576
58.459999,69.129997,17.170000,6.560000,0.610000,63.340000,3.430000,3.090000,275.230011,84.930000,81624.359375,31.95,109.41,79.324997,PM2.5,12577
58.230000,68.449997,17.889999,7.060000,0.620000,62.490002,3.310000,3.730000,277.209991,79.589996,85081.898438,31.94,109.57,79.037498,PM2.5,12578
71.889999,85.669998,17.850000,12.950000,0.740000,57.840000,3.500000,4.490000,274.850006,93.459999,83687.023438,32.11,108.78,96.112503,PM2.5,12823
66.470001,79.190002,17.389999,10.830000,0.700000,59.259998,3.980000,5.200000,276.869995,82.769997,85920.578125,32.1,108.94,89.337502,PM2.5,12824
62.220001,74.070000,16.959999,8.830000,0.650000,60.369999,3.700000,4.790000,277.399994,78.860001,85906.257812,32.1,109.1,84.025002,PM2.5,12825
59.660000,70.739998,17.270000,8.140000,0.640000,61.060001,3.240000,3.230000,277.350006,77.110001,84835.609375,32.09,109.26,80.824997,PM2.5,12826
61.939999,74.059998,17.260000,9.850000,0.700000,55.590000,2.280000,1.480000,277.480011,78.720001,85176.218750,32.09,109.42,83.674995,PM2.5,12827
61.820000,73.870003,17.290001,10.260000,0.710000,54.860001,2.030000,1.300000,278.510010,76.019997,87149.203125,32.08,109.58,83.525002,PM2.5,12828
97.750000,120.599998,15.800000,22.379999,1.190000,40.270000,0.840000,1.470000,278.589996,83.690002,91922.070312,32.27,107.82,128.437500,PM2.5,13067
95.760002,117.599998,16.490000,22.030001,1.150000,41.150002,2.620000,2.690000,277.299988,87.989998,89569.007812,32.26,107.98,125.950005,PM2.5,13068
92.379997,112.730003,17.389999,21.580000,1.080000,43.540001,4.320000,4.730000,277.559998,84.820000,88794.898438,32.26,108.14,121.724998,PM2.5,13069
86.709999,103.919998,18.219999,18.230000,0.960000,48.419998,3.280000,4.440000,278.359985,81.379997,89604.781250,32.26,108.3,114.637497,PM2.5,13070
77.160004,91.660004,18.900000,15.190000,0.820000,54.169998,3.510000,5.280000,276.950012,84.519997,86495.023438,32.25,108.62,102.700005,PM2.5,13072
