PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.799999,39.200001,12.710000,5.300000,0.490000,51.220001,-0.420000,-7.730000,265.480011,84.900002,80237.140625,31.82,109.24,45.428570,PM2.5,12331
32.779999,39.910000,12.750000,5.470000,0.500000,50.000000,-0.180000,-8.340000,267.640015,77.410004,83307.210938,31.81,109.4,46.828571,PM2.5,12332
34.750000,41.419998,13.490000,6.100000,0.530000,49.000000,-1.790000,-7.300000,268.760010,77.860001,85978.882812,31.81,109.56,49.642857,PM2.5,12333
33.250000,41.230000,13.060000,6.300000,0.530000,50.669998,-2.680000,-5.730000,265.299988,90.220001,81595.468750,31.96,109.09,47.500000,PM2.5,12575
33.689999,40.759998,12.610000,5.700000,0.520000,50.099998,-0.530000,-5.600000,264.619995,92.059998,80584.882812,31.95,109.25,48.128571,PM2.5,12576
34.369999,41.009998,11.970000,5.680000,0.530000,49.000000,1.030000,-6.770000,265.209991,90.080002,81388.937500,31.95,109.41,49.099998,PM2.5,12577
35.590000,41.299999,13.170000,6.240000,0.550000,48.240002,1.170000,-5.920000,267.690002,82.489998,84965.203125,31.94,109.57,50.737499,PM2.5,12578
30.780001,39.320000,11.900000,7.520000,0.550000,49.619999,-4.720000,-5.710000,266.299988,87.250000,83537.140625,32.11,108.78,43.971428,PM2.5,12823
34.919998,44.029999,12.640000,8.270000,0.610000,48.660000,-1.930000,-3.680000,267.529999,85.010002,85886.429688,32.1,108.94,49.885712,PM2.5,12824
35.849998,44.660000,13.870000,7.670000,0.600000,49.330002,-0.880000,-2.930000,267.779999,84.180000,85872.882812,32.1,109.1,51.062500,PM2.5,12825
34.900002,42.400002,13.960000,6.690000,0.580000,49.369999,-0.020000,-2.820000,267.140015,85.919998,84762.593750,32.09,109.26,49.857143,PM2.5,12826
35.799999,42.919998,12.360000,6.650000,0.590000,48.020000,1.710000,-3.170000,267.209991,85.889999,85104.281250,32.09,109.42,51.000000,PM2.5,12827
37.150002,44.130001,12.220000,6.990000,0.600000,47.369999,3.260000,-3.390000,268.640015,81.849998,87131.296875,32.08,109.58,52.687500,PM2.5,12828
32.869999,44.310001,12.530000,11.490000,0.660000,50.660000,-7.880000,-5.790000,273.059998,64.190002,91934.578125,32.27,107.82,46.957142,PM2.5,13067
33.889999,44.880001,12.950000,11.090000,0.660000,49.139999,-8.500000,-5.460000,270.630005,74.709999,89530.070312,32.26,107.98,48.414284,PM2.5,13068
33.639999,43.700001,13.200000,10.470000,0.640000,48.290001,-6.320000,-4.260000,269.850006,78.959999,88794.546875,32.26,108.14,48.057140,PM2.5,13069
30.469999,38.610001,13.570000,8.350000,0.560000,50.759998,-5.030000,-3.900000,270.899994,73.790001,89633.132812,32.26,108.3,43.528572,PM2.5,13070
29.440001,37.009998,13.110000,7.290000,0.550000,49.980000,-5.120000,-3.590000,268.369995,80.489998,86466.476562,32.25,108.62,42.057144,PM2.5,13072
32.369999,41.820000,13.260000,8.630000,0.620000,47.730000,-2.370000,-2.070000,269.029999,80.080002,87570.328125,32.24,108.78,46.242855,PM2.5,13073
37.380001,47.500000,13.730000,9.520000,0.700000,48.599998,-0.940000,-2.260000,269.850006,78.389999,89003.242188,32.24,108.94,52.975002,PM2.5,13074
36.889999,46.209999,14.750000,8.480000,0.650000,49.320000,-0.340000,-2.810000,269.250000,79.690002,87859.476562,32.23,109.1,52.362499,PM2.5,13075
37.419998,45.650002,13.720000,7.920000,0.650000,49.009998,0.810000,-2.290000,269.220001,80.089996,87990.257812,32.23,109.26,53.024998,PM2.5,13076
38.200001,46.049999,13.170000,7.940000,0.660000,48.200001,2.450000,-1.460000,270.690002,76.209999,90424.703125,32.22,109.42,54.000000,PM2.5,13077
28.190001,38.980000,10.490000,9.740000,0.620000,54.500000,-2.780000,-5.570000,273.119995,56.970001,89479.203125,32.41,107.5,40.271431,PM2.5,13316
30.570000,41.930000,11.810000,10.500000,0.650000,53.509998,-4.510000,-5.960000,273.970001,56.900002,91382.406250,32.41,107.66,43.671429,PM2.5,13317
33.459999,45.820000,12.320000,11.050000,0.700000,51.169998,-6.500000,-7.330000,272.070007,65.889999,90020.937500,32.4,107.82,47.799999,PM2.5,13318
35.900002,48.490002,12.770000,10.930000,0.720000,48.480000,-6.190000,-4.880000,270.079987,77.260002,88541.773438,32.4,107.98,51.125000,PM2.5,13319
39.209999,52.209999,13.350000,11.740000,0.780000,45.310001,-4.820000,-2.460000,270.799988,78.529999,90737.546875,32.4,108.14,55.262497,PM2.5,13320
36.520000,48.110001,13.300000,10.980000,0.730000,45.230000,-4.960000,-1.930000,271.760010,74.669998,91783.726562,32.39,108.3,51.900002,PM2.5,13321
35.230000,46.110001,13.640000,10.360000,0.710000,45.860001,-5.070000,-0.980000,271.320007,74.589996,90898.640625,32.39,108.47,50.287498,PM2.5,13322
36.540001,48.240002,13.160000,10.790000,0.760000,45.980000,-3.690000,0.280000,271.820007,73.900002,92027.992188,32.38,108.63,51.925003,PM2.5,13323
36.900002,48.560001,14.280000,10.740000,0.770000,47.630001,-2.490000,-0.790000,271.829987,73.709999,91784.273438,32.38,108.79,52.375000,PM2.5,13324
37.430000,48.119999,14.490000,10.300000,0.760000,48.509998,-1.830000,-2.170000,270.859985,75.849998,90427.843750,32.37,108.95,53.037498,PM2.5,13325
37.950001,47.910000,14.740000,9.840000,0.730000,47.500000,-0.150000,-2.390000,270.589996,76.419998,90317.476562,32.37,109.11,53.687500,PM2.5,13326
38.330002,47.110001,14.140000,9.210000,0.720000,47.560001,1.790000,-1.470000,271.130005,75.190002,91233.203125,32.36,109.27,54.162502,PM2.5,13327
39.459999,47.790001,13.770000,9.410000,0.750000,46.799999,2.910000,-1.250000,272.239990,73.040001,92912.937500,32.36,109.43,55.574997,PM2.5,13328
25.900000,36.919998,10.090000,9.620000,0.700000,55.869999,-1.660000,-9.280000,270.420013,58.049999,86459.546875,32.55,107.18,37.000000,PM2.5,13566
26.510000,36.930000,10.210000,8.990000,0.680000,54.860001,-0.790000,-7.800000,269.600006,63.880001,85522.312500,32.55,107.34,37.871429,PM2.5,13567
27.459999,37.639999,10.220000,8.530000,0.630000,55.349998,-1.480000,-7.440000,269.410004,67.410004,84889.843750,32.55,107.5,39.228569,PM2.5,13568
30.780001,42.330002,11.180000,9.700000,0.680000,53.880001,-3.890000,-8.210000,269.920013,69.400002,86117.726562,32.54,107.66,43.971428,PM2.5,13569
34.610001,47.540001,12.200000,10.920000,0.750000,50.650002,-5.020000,-7.330000,269.559998,75.169998,86834.023438,32.54,107.83,49.442860,PM2.5,13570
38.299999,52.410000,12.770000,11.270000,0.800000,47.950001,-3.670000,-4.050000,269.540009,78.830002,87622.117188,32.54,107.99,54.125000,PM2.5,13571
45.509998,61.060001,14.220000,12.630000,0.910000,45.240002,-2.300000,-1.140000,271.010010,78.309998,90751.476562,32.53,108.15,63.137497,PM2.5,13572
46.570000,61.400002,14.920000,12.790000,0.930000,44.869999,-2.290000,0.300000,272.690002,75.349998,93860.132812,32.53,108.31,64.462502,PM2.5,13573
43.070000,56.709999,14.470000,12.560000,0.900000,45.040001,-2.720000,0.990000,273.850006,71.580002,95359.500000,32.52,108.47,60.087502,PM2.5,13574
42.580002,55.549999,14.120000,12.760000,0.940000,45.590000,-3.130000,1.200000,273.630005,71.239998,94880.609375,32.52,108.63,59.475002,PM2.5,13575
43.759998,55.970001,14.420000,13.170000,1.030000,45.790001,-2.980000,0.010000,272.790009,72.370003,93683.273438,32.51,108.79,60.949997,PM2.5,13576
43.020000,53.919998,14.860000,13.030000,1.000000,45.730000,-1.490000,-0.200000,273.160004,70.580002,94390.843750,32.51,108.95,60.025002,PM2.5,13577
42.720001,52.820000,15.990000,13.480000,0.950000,45.270000,0.680000,-0.540000,273.940002,67.889999,95694.523438,32.5,109.12,59.650002,PM2.5,13578
42.680000,51.419998,14.510000,11.390000,0.860000,46.180000,1.900000,-0.220000,273.190002,71.839996,94814.359375,32.5,109.28,59.599998,PM2.5,13579
42.020000,50.330002,13.880000,10.860000,0.830000,45.580002,2.070000,-1.550000,272.230011,73.959999,93014.710938,32.49,109.44,58.775002,PM2.5,13580
18.350000,36.340000,8.320000,8.730000,0.540000,56.959999,-1.940000,-8.020000,271.549988,50.860001,87944.617188,32.7,106.21,36.340000,PM10,13814
20.080000,37.770000,8.180000,9.370000,0.620000,55.369999,-1.050000,-8.100000,270.859985,52.650002,86955.140625,32.7,106.37,37.770000,PM10,13815
21.670000,37.889999,8.180000,9.670000,0.670000,56.220001,-1.770000,-7.830000,268.809998,58.779999,84094.648438,32.7,106.54,37.889999,PM10,13816
28.709999,42.220001,9.800000,9.920000,0.810000,53.259998,0.250000,-7.190000,268.790009,65.160004,85502.781250,32.69,107.18,42.220001,PM10,13820
28.730000,40.790001,10.020000,8.840000,0.760000,52.220001,0.230000,-5.250000,269.079987,67.500000,85970.500000,32.69,107.34,41.042858,PM2.5,13821
27.639999,37.509998,10.450000,7.490000,0.640000,53.790001,-0.810000,-4.590000,268.059998,73.300003,84109.617188,32.68,107.51,39.485714,PM2.5,13822
30.670000,41.730000,10.700000,8.300000,0.670000,53.070000,-1.750000,-5.170000,267.769989,77.940002,83733.296875,32.68,107.67,43.814285,PM2.5,13823
36.799999,49.599998,12.350000,10.280000,0.780000,49.320000,-1.950000,-4.100000,269.290009,77.199997,86665.976562,32.68,107.83,52.250000,PM2.5,13824
41.860001,55.410000,13.520000,10.840000,0.840000,47.689999,-1.370000,-2.300000,270.609985,75.580002,89077.742188,32.67,107.99,58.575001,PM2.5,13825
45.779999,59.349998,14.890000,11.090000,0.870000,46.900002,-0.840000,-0.150000,272.100006,73.489998,91697.382812,32.67,108.15,63.474998,PM2.5,13826
50.549999,64.239998,15.770000,11.830000,0.940000,46.480000,-0.840000,1.490000,273.269989,73.610001,94291.882812,32.66,108.31,69.437500,PM2.5,13827
51.669998,64.519997,15.700000,12.740000,0.990000,46.259998,-0.980000,1.370000,273.470001,75.230003,95254.171875,32.66,108.48,70.837494,PM2.5,13828
50.470001,62.259998,15.580000,13.450000,1.040000,46.500000,-1.190000,0.930000,273.700012,73.790001,95394.609375,32.65,108.64,69.337502,PM2.5,13829
51.820000,62.470001,16.190001,14.310000,1.180000,46.770000,-0.960000,0.540000,273.980011,71.830002,95794.859375,32.65,108.8,71.025002,PM2.5,13830
46.290001,55.529999,16.160000,14.500000,1.070000,46.189999,-0.320000,0.190000,275.019989,67.610001,97445.523438,32.65,108.96,64.112503,PM2.5,13831
42.590000,51.779999,16.120001,14.940000,0.980000,44.810001,0.380000,-0.950000,275.279999,66.570000,97938.039062,32.64,109.12,59.487499,PM2.5,13832
43.400002,51.580002,14.790000,12.600000,0.890000,45.799999,0.710000,-0.370000,273.929993,71.129997,95801.726562,32.63,109.28,60.500000,PM2.5,13833
44.630001,52.959999,14.170000,12.130000,0.900000,45.599998,0.940000,-1.570000,272.089996,74.779999,92971.093750,32.63,109.44,62.037502,PM2.5,13834
43.020000,51.900002,14.090000,11.290000,0.850000,46.180000,1.370000,-2.950000,271.799988,73.610001,92089.843750,32.62,109.61,60.025002,PM2.5,13835
42.060001,51.169998,13.720000,11.160000,0.830000,46.119999,1.770000,-3.910000,271.910004,72.660004,92260.117188,32.62,109.77,58.825001,PM2.5,13836
41.490002,50.750000,13.340000,10.870000,0.830000,46.099998,2.400000,-3.830000,271.070007,75.099998,91094.703125,32.61,109.93,58.112503,PM2.5,13837
15.390000,32.410000,6.770000,6.810000,0.330000,58.200001,-2.760000,-9.050000,274.890015,38.820000,90866.859375,32.84,105.57,32.410000,PM10,14067
14.090000,32.639999,7.610000,7.920000,0.390000,59.220001,-3.430000,-9.860000,274.690002,39.820000,91214.750000,32.84,105.73,32.639999,PM10,14068
19.770000,39.950001,8.610000,10.100000,0.610000,55.360001,-1.320000,-6.930000,274.260010,42.950001,91299.000000,32.84,106.21,39.950001,PM10,14071
21.370001,40.599998,8.770000,10.550000,0.690000,54.799999,-1.580000,-6.060000,273.429993,44.900002,90121.203125,32.84,106.38,40.599998,PM10,14072
25.590000,46.139999,9.030000,12.160000,0.890000,53.130001,-1.720000,-4.620000,270.630005,53.369999,86790.242188,32.83,106.54,46.139999,PM10,14073
32.669998,56.830002,9.930000,15.860000,1.220000,51.740002,-1.180000,-3.760000,270.399994,55.279999,86802.101562,32.83,106.7,53.415001,PM10,14074
42.279999,69.570000,11.740000,19.000000,1.630000,48.180000,-0.780000,-3.350000,272.070007,51.750000,89454.507812,32.83,106.86,59.785000,PM10,14075
44.110001,68.209999,12.280000,16.650000,1.560000,47.540001,0.330000,-3.030000,272.570007,51.790001,90508.421875,32.83,107.02,61.387501,PM2.5,14076
42.259998,62.580002,12.300000,13.780000,1.350000,48.310001,1.500000,-2.550000,272.109985,55.389999,90169.187500,32.82,107.19,59.074997,PM2.5,14077
38.389999,54.910000,12.310000,11.190000,1.100000,49.080002,1.010000,-1.280000,272.170013,57.860001,90350.281250,32.82,107.35,54.237499,PM2.5,14078
38.639999,53.889999,11.760000,10.360000,1.000000,49.299999,-0.190000,-0.150000,271.750000,62.180000,89869.320312,32.82,107.51,54.549999,PM2.5,14079
37.820000,51.270000,11.990000,9.820000,0.880000,50.529999,-0.750000,-0.460000,271.179993,66.820000,88901.343750,32.82,107.67,53.525002,PM2.5,14080
39.910000,52.770000,14.080000,10.280000,0.850000,49.660000,-0.700000,-0.880000,271.390015,69.459999,89356.703125,32.81,107.83,56.137501,PM2.5,14081
43.470001,56.340000,14.120000,10.220000,0.840000,49.459999,-0.260000,-0.740000,271.750000,71.769997,90335.171875,32.81,108.0,60.587502,PM2.5,14082
47.160000,60.209999,14.750000,10.440000,0.860000,48.730000,-0.020000,0.800000,273.260010,69.959999,93419.156250,32.8,108.16,65.199997,PM2.5,14083
54.570000,67.510002,15.990000,11.530000,0.960000,48.299999,-0.040000,1.610000,273.670013,72.459999,94905.976562,32.8,108.32,74.462502,PM2.5,14084
53.799999,65.300003,16.100000,11.940000,0.960000,47.919998,-0.280000,1.240000,273.040009,76.089996,93905.632812,32.8,108.48,73.500000,PM2.5,14085
54.430000,64.820000,16.030001,12.850000,1.020000,48.200001,-0.190000,0.840000,273.850006,73.860001,95619.976562,32.79,108.64,74.287498,PM2.5,14086
46.130001,54.799999,14.640000,12.450000,0.940000,48.540001,0.440000,0.020000,274.790009,70.050003,97092.546875,32.79,108.8,63.912502,PM2.5,14087
36.740002,45.840000,13.730000,12.120000,0.820000,48.130001,0.450000,-1.390000,274.869995,67.860001,96996.750000,32.78,108.97,52.175003,PM2.5,14088
33.990002,43.799999,13.140000,12.220000,0.770000,47.889999,0.360000,-2.720000,274.809998,66.730003,96992.406250,32.78,109.13,48.557144,PM2.5,14089
35.900002,45.169998,13.050000,11.330000,0.760000,47.790001,0.240000,-0.690000,274.200012,69.739998,96134.976562,32.77,109.29,51.125000,PM2.5,14090
39.349998,48.669998,13.310000,11.780000,0.820000,46.700001,0.310000,-0.950000,272.799988,72.330002,93944.156250,32.77,109.45,55.437500,PM2.5,14091
40.930000,50.770000,13.260000,12.100000,0.850000,45.939999,1.400000,-2.140000,272.420013,71.889999,93199.468750,32.76,109.61,57.412498,PM2.5,14092
41.470001,51.169998,13.010000,12.020000,0.850000,45.470001,2.750000,-2.730000,273.149994,69.620003,94384.093750,32.75,109.78,58.087502,PM2.5,14093
41.720001,51.380001,12.910000,11.740000,0.850000,45.430000,3.450000,-2.020000,273.250000,70.059998,94473.812500,32.75,109.94,58.400002,PM2.5,14094
41.660000,51.639999,12.630000,11.820000,0.860000,45.360001,3.500000,-2.060000,273.519989,69.370003,94548.656250,32.74,110.1,58.325001,PM2.5,14095
17.850000,37.240002,8.660000,9.150000,0.510000,55.560001,-1.090000,-9.520000,274.890015,40.000000,92251.343750,32.98,106.05,37.240002,PM10,14327
20.370001,40.020000,9.000000,9.930000,0.590000,55.770000,-0.670000,-7.700000,274.920013,40.169998,91881.570312,32.97,106.22,40.020000,PM10,14328
22.410000,42.290001,9.390000,10.780000,0.700000,55.110001,-1.410000,-5.410000,274.549988,41.400002,91339.757812,32.97,106.38,42.290001,PM10,14329
29.480000,53.790001,10.840000,13.920000,1.050000,52.630001,-0.870000,-1.790000,274.390015,43.189999,91691.296875,32.97,106.54,51.895000,PM10,14330
37.419998,64.980003,12.370000,16.770000,1.390000,51.389999,-0.260000,0.170000,275.140015,42.450001,92733.406250,32.97,106.7,57.490002,PM10,14331
42.040001,67.910004,13.450000,17.270000,1.470000,50.580002,-0.480000,-0.490000,276.350006,41.240002,94712.710938,32.97,106.87,58.955002,PM10,14332
43.619999,66.980003,14.880000,16.370001,1.400000,50.680000,0.050000,-1.400000,276.899994,42.150002,96087.710938,32.96,107.03,60.774998,PM2.5,14333
45.990002,67.220001,14.890000,14.070000,1.350000,50.790001,0.960000,-1.200000,276.019989,46.119999,95376.976562,32.96,107.19,63.737503,PM2.5,14334
49.299999,69.290001,14.630000,12.480000,1.340000,49.590000,1.160000,0.700000,275.140015,51.169998,94677.046875,32.96,107.35,67.875000,PM2.5,14335
47.730000,65.110001,13.620000,11.400000,1.170000,49.639999,0.550000,2.240000,275.190002,53.340000,95010.773438,32.95,107.51,65.912498,PM2.5,14336
47.220001,62.660000,13.650000,10.780000,1.040000,50.110001,-0.150000,1.750000,275.079987,55.880001,94912.500000,32.95,107.68,65.275002,PM2.5,14337
48.810001,62.869999,15.010000,10.810000,0.980000,49.810001,-0.240000,0.510000,274.029999,62.189999,93589.960938,32.95,107.84,67.262505,PM2.5,14338
47.700001,60.500000,14.990000,10.090000,0.880000,50.340000,0.380000,-0.230000,273.119995,67.500000,92329.687500,32.94,108.0,65.875000,PM2.5,14339
48.470001,61.299999,14.650000,9.860000,0.850000,50.480000,0.340000,0.670000,273.510010,70.059998,93675.640625,32.94,108.16,66.837502,PM2.5,14340
55.910000,69.239998,15.850000,11.030000,0.960000,50.279999,-0.190000,1.530000,273.630005,75.459999,95153.546875,32.94,108.32,76.137497,PM2.5,14341
58.380001,70.190002,16.480000,11.500000,1.010000,50.820000,-0.110000,0.820000,273.130005,76.709999,94357.476562,32.93,108.49,79.224998,PM2.5,14342
47.939999,57.509998,14.680000,10.530000,0.860000,51.849998,0.700000,0.400000,273.190002,74.320000,94406.921875,32.93,108.65,66.174995,PM2.5,14343
30.559999,38.900002,11.790000,8.310000,0.570000,53.860001,0.780000,-2.250000,274.200012,64.089996,95028.179688,32.92,108.81,43.657143,PM2.5,14344
27.320000,36.799999,11.990000,8.720000,0.550000,53.599998,0.240000,-4.090000,273.970001,60.930000,94511.257812,32.92,108.97,39.028572,PM2.5,14345
