PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.029999,51.040001,13.460000,3.820000,0.600000,58.810001,-2.660000,1.590000,268.709991,92.010002,80514.750000,31.82,109.24,61.287498,PM2.5,12331
46.000000,52.880001,13.040000,4.310000,0.620000,56.689999,-1.520000,-0.970000,269.470001,83.610001,83586.453125,31.81,109.4,63.750000,PM2.5,12332
48.090000,54.580002,12.820000,5.110000,0.660000,54.290001,-2.270000,-2.740000,269.779999,78.669998,86238.656250,31.81,109.56,66.362503,PM2.5,12333
41.279999,49.490002,12.800000,3.730000,0.600000,58.730000,-2.450000,3.160000,271.070007,84.160004,81782.078125,31.96,109.09,57.849998,PM2.5,12575
43.779999,51.279999,12.920000,3.770000,0.600000,59.080002,-2.450000,3.620000,269.640015,86.500000,80800.101562,31.95,109.25,60.974998,PM2.5,12576
47.020000,54.369999,12.910000,4.250000,0.630000,57.490002,-1.960000,1.790000,268.359985,87.440002,81631.367188,31.95,109.41,65.025002,PM2.5,12577
48.639999,55.439999,12.840000,5.150000,0.660000,53.910000,-1.610000,-0.440000,268.660004,82.900002,85205.093750,31.94,109.57,67.050003,PM2.5,12578
47.110001,57.869999,11.850000,5.700000,0.730000,51.360001,-2.380000,-1.250000,269.880005,90.739998,83704.406250,32.11,108.78,65.137497,PM2.5,12823
45.400002,55.490002,12.040000,5.250000,0.700000,52.830002,-1.130000,-1.120000,271.019989,82.019997,85997.773438,32.1,108.94,63.000000,PM2.5,12824
43.580002,52.410000,12.070000,4.500000,0.650000,54.939999,-2.360000,0.930000,272.100006,76.419998,85976.070312,32.1,109.1,60.725002,PM2.5,12825
45.360001,53.340000,12.450000,4.440000,0.650000,55.990002,-3.610000,2.430000,270.880005,77.800003,84901.578125,32.09,109.26,62.950001,PM2.5,12826
48.639999,56.770000,12.100000,5.020000,0.690000,54.790001,-3.610000,2.830000,269.420013,80.389999,85275.289062,32.09,109.42,67.050003,PM2.5,12827
51.330002,59.110001,12.030000,6.050000,0.720000,51.950001,-2.960000,1.710000,268.959991,80.959999,87343.156250,32.08,109.58,70.412506,PM2.5,12828
53.889999,66.510002,13.210000,7.910000,0.930000,44.700001,-10.090000,-4.950000,272.809998,67.639999,92047.476562,32.27,107.82,73.612503,PM2.5,13067
55.709999,69.040001,13.090000,8.380000,0.960000,43.090000,-8.370000,-5.160000,270.190002,77.940002,89678.796875,32.26,107.98,75.887497,PM2.5,13068
58.419998,73.570000,13.210000,9.560000,1.040000,39.700001,-4.050000,-4.710000,268.820007,84.940002,88949.250000,32.26,108.14,79.274994,PM2.5,13069
58.730000,73.970001,14.470000,9.240000,1.020000,41.029999,-2.650000,-3.870000,270.290009,81.300003,89775.851562,32.26,108.3,79.662498,PM2.5,13070
54.150002,68.160004,13.390000,7.710000,0.910000,45.560001,-3.910000,-0.960000,270.239990,83.680000,86593.523438,32.25,108.62,73.937500,PM2.5,13072
51.320000,64.300003,12.610000,7.000000,0.830000,48.270000,-2.630000,-0.070000,270.630005,80.540001,87679.273438,32.24,108.78,70.400002,PM2.5,13073
49.770000,61.529999,12.170000,6.400000,0.790000,50.180000,-3.490000,-1.000000,271.279999,76.459999,89103.679688,32.24,108.94,68.462502,PM2.5,13074
47.970001,58.139999,12.020000,5.680000,0.750000,51.830002,-5.360000,-0.200000,270.720001,77.349998,87974.273438,32.23,109.1,66.212502,PM2.5,13075
49.799999,59.389999,11.690000,5.810000,0.760000,51.959999,-5.480000,0.770000,270.040009,78.589996,88138.601562,32.23,109.26,68.500000,PM2.5,13076
52.720001,62.529999,11.760000,6.510000,0.800000,50.320000,-4.840000,1.240000,270.709991,74.650002,90606.140625,32.22,109.42,72.150002,PM2.5,13077
48.009998,60.180000,11.770000,6.900000,0.870000,47.520000,-5.600000,-3.050000,272.890015,68.389999,89615.257812,32.41,107.5,66.262497,PM2.5,13316
49.480000,61.090000,12.860000,7.050000,0.880000,48.310001,-6.650000,-4.490000,273.559998,64.290001,91515.476562,32.41,107.66,68.099998,PM2.5,13317
52.310001,64.870003,12.610000,7.360000,0.910000,47.590000,-8.810000,-5.630000,271.709991,69.940002,90162.492188,32.4,107.82,71.637505,PM2.5,13318
54.360001,67.680000,12.670000,7.660000,0.930000,46.029999,-6.610000,-4.300000,269.380005,80.029999,88703.382812,32.4,107.98,74.199997,PM2.5,13319
59.000000,74.930000,12.770000,9.520000,1.070000,40.250000,-3.290000,-4.460000,269.480011,80.660004,90904.898438,32.4,108.14,80.000000,PM2.5,13320
