PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.980000,56.279999,15.900000,5.080000,0.540000,60.080002,-0.880000,4.030000,274.980011,54.520000,80778.367188,31.82,109.24,64.974998,PM2.5,12331
46.820000,55.330002,15.870000,4.420000,0.510000,61.520000,0.950000,2.950000,276.850006,51.209999,83782.062500,31.81,109.4,64.775002,PM2.5,12332
46.400002,54.770000,15.370000,4.840000,0.510000,61.610001,1.970000,2.710000,278.359985,48.730000,86354.906250,31.81,109.56,64.250000,PM2.5,12333
44.860001,54.730000,14.490000,5.360000,0.530000,58.639999,-0.730000,5.250000,276.779999,47.549999,82029.476562,31.96,109.09,62.325001,PM2.5,12575
45.610001,54.660000,14.940000,4.640000,0.520000,60.320000,-0.450000,5.140000,275.940002,49.380001,81061.531250,31.95,109.25,63.262501,PM2.5,12576
45.849998,54.270000,14.900000,4.140000,0.500000,61.590000,0.700000,4.800000,276.190002,50.529999,81864.882812,31.95,109.41,63.562500,PM2.5,12577
45.459999,53.849998,14.750000,4.610000,0.500000,62.389999,1.590000,3.340000,278.459991,47.049999,85330.718750,31.94,109.57,63.074997,PM2.5,12578
47.939999,60.490002,14.270000,8.750000,0.620000,56.730000,0.530000,3.140000,277.570007,48.580002,83904.109375,32.11,108.78,66.174995,PM2.5,12823
46.830002,59.110001,14.260000,7.840000,0.610000,55.410000,1.010000,3.250000,279.390015,43.880001,86137.570312,32.1,108.94,64.787506,PM2.5,12824
45.009998,55.810001,14.130000,5.700000,0.560000,56.290001,0.180000,3.150000,279.779999,42.169998,86123.007812,32.1,109.1,62.512497,PM2.5,12825
44.860001,54.790001,14.630000,5.040000,0.540000,57.700001,-0.320000,2.940000,278.989990,44.279999,85066.039062,32.09,109.26,62.325001,PM2.5,12826
45.570000,55.150002,14.390000,4.900000,0.540000,58.290001,-0.590000,3.370000,279.049988,45.020000,85410.187500,32.09,109.42,63.212502,PM2.5,12827
46.639999,56.849998,14.530000,5.640000,0.560000,59.290001,-1.110000,2.130000,279.700012,45.709999,87394.007812,32.08,109.58,64.550003,PM2.5,12828
58.160000,75.260002,14.360000,14.820000,0.880000,47.060001,-1.990000,0.280000,280.709991,52.160000,92068.148438,32.27,107.82,78.949997,PM2.5,13067
58.459999,75.529999,14.830000,15.330000,0.850000,47.090000,-1.590000,0.890000,279.829987,52.119999,89732.851562,32.26,107.98,79.324997,PM2.5,13068
58.599998,76.320000,15.530000,15.580000,0.860000,46.689999,-1.270000,1.290000,279.510010,51.599998,88985.640625,32.26,108.14,79.500000,PM2.5,13069
56.810001,73.970001,15.600000,12.010000,0.810000,49.799999,-1.730000,1.310000,280.029999,50.020000,89795.179688,32.26,108.3,77.262505,PM2.5,13070
52.869999,69.889999,15.880000,10.520000,0.760000,52.779999,-0.760000,2.030000,279.359985,46.230000,86715.093750,32.25,108.62,72.337502,PM2.5,13072
50.320000,66.610001,15.770000,10.680000,0.720000,53.520000,0.110000,1.620000,280.149994,44.299999,87758.593750,32.24,108.78,69.150002,PM2.5,13073
48.320000,62.939999,15.040000,9.020000,0.660000,53.419998,-0.530000,1.360000,280.549988,43.320000,89145.820312,32.24,108.94,66.650002,PM2.5,13074
46.400002,59.160000,14.710000,6.610000,0.610000,55.770000,-1.890000,1.020000,279.950012,44.700001,88053.976562,32.23,109.1,64.250000,PM2.5,13075
46.340000,58.450001,14.690000,6.190000,0.610000,56.590000,-2.220000,0.450000,279.809998,46.110001,88193.406250,32.23,109.26,64.175003,PM2.5,13076
46.470001,58.259998,14.610000,6.370000,0.610000,57.470001,-2.280000,0.770000,281.190002,44.060001,90553.406250,32.22,109.42,64.337502,PM2.5,13077
54.779999,70.879997,13.600000,10.920000,0.810000,49.889999,-1.460000,-0.240000,279.489990,53.779999,89687.953125,32.41,107.5,74.724998,PM2.5,13316
54.529999,70.209999,13.920000,12.030000,0.840000,51.349998,-1.260000,-0.290000,280.720001,50.160000,91542.148438,32.41,107.66,74.412498,PM2.5,13317
56.270000,73.900002,14.430000,14.720000,0.930000,48.200001,-1.210000,-0.050000,279.890015,52.480000,90219.828125,32.4,107.82,76.587502,PM2.5,13318
58.130001,76.690002,15.020000,14.470000,0.920000,46.799999,-0.730000,0.600000,279.010010,54.209999,88754.343750,32.4,107.98,78.912498,PM2.5,13319
59.330002,79.260002,15.950000,14.540000,0.930000,44.950001,-0.560000,0.560000,279.970001,51.419998,90856.117188,32.4,108.14,80.412506,PM2.5,13320
58.919998,79.279999,16.760000,13.330000,0.910000,45.990002,-1.460000,1.130000,280.609985,49.009998,91867.546875,32.39,108.3,79.899994,PM2.5,13321
57.259998,77.889999,17.600000,13.130000,0.900000,47.950001,-1.750000,1.370000,280.730011,46.869999,91000.601562,32.39,108.47,77.824997,PM2.5,13322
54.439999,75.440002,17.660000,13.980000,0.880000,48.630001,-1.100000,0.620000,281.649994,43.720001,92079.250000,32.38,108.63,74.299995,PM2.5,13323
50.970001,70.459999,17.629999,13.780000,0.820000,50.540001,-1.030000,-0.150000,281.690002,43.770000,91839.390625,32.38,108.79,69.962502,PM2.5,13324
48.730000,65.980003,16.520000,11.560000,0.740000,52.410000,-1.610000,0.770000,280.799988,45.529999,90532.343750,32.37,108.95,67.162498,PM2.5,13325
46.810001,62.259998,15.960000,9.020000,0.690000,55.029999,-2.330000,1.130000,280.890015,45.130001,90430.609375,32.37,109.11,64.762505,PM2.5,13326
45.910000,60.529999,15.760000,8.770000,0.700000,56.130001,-2.570000,1.350000,281.250000,45.290001,91329.726562,32.36,109.27,63.637501,PM2.5,13327
46.259998,61.160000,15.790000,9.660000,0.740000,55.950001,-2.600000,0.970000,281.600006,45.720001,92977.273438,32.36,109.43,64.074997,PM2.5,13328
54.799999,71.620003,14.150000,8.870000,0.770000,49.250000,-1.390000,1.600000,277.670013,58.750000,86727.968750,32.55,107.18,74.750000,PM2.5,13566
54.259998,70.739998,13.950000,8.680000,0.760000,50.240002,-1.510000,2.130000,277.140015,58.500000,85808.250000,32.55,107.34,74.074997,PM2.5,13567
53.900002,70.180000,13.800000,9.270000,0.780000,51.439999,-1.130000,2.210000,276.799988,57.709999,85205.890625,32.55,107.5,73.625000,PM2.5,13568
54.730000,70.860001,14.010000,10.500000,0.810000,51.660000,-0.450000,1.490000,277.549988,55.759998,86414.710938,32.54,107.66,74.662498,PM2.5,13569
56.840000,74.550003,14.700000,13.370000,0.900000,48.849998,-0.070000,1.420000,278.010010,54.990002,87094.976562,32.54,107.83,77.300003,PM2.5,13570
58.160000,77.260002,15.410000,13.610000,0.930000,47.230000,-0.350000,1.370000,278.679993,53.689999,87833.898438,32.54,107.99,78.949997,PM2.5,13571
59.400002,80.650002,16.540001,13.970000,0.970000,44.830002,-0.230000,0.670000,280.209991,50.180000,90862.593750,32.53,108.15,80.500000,PM2.5,13572
58.419998,80.739998,17.600000,13.910000,0.970000,44.619999,-0.070000,1.010000,281.630005,47.349998,93874.250000,32.53,108.31,79.274994,PM2.5,13573
56.380001,79.500000,18.780001,15.280000,0.980000,44.669998,-0.820000,0.610000,282.570007,44.840000,95324.390625,32.52,108.47,76.724998,PM2.5,13574
53.610001,76.919998,19.260000,16.889999,0.970000,45.209999,-1.940000,-0.300000,282.450012,44.360001,94857.046875,32.52,108.63,73.262497,PM2.5,13575
51.180000,74.849998,19.770000,17.820000,0.980000,45.910000,-2.240000,-0.860000,281.750000,45.720001,93696.421875,32.51,108.79,70.224998,PM2.5,13576
48.790001,70.379997,18.950001,16.330000,0.880000,47.980000,-1.530000,0.170000,282.299988,44.549999,94379.968750,32.51,108.95,67.237503,PM2.5,13577
47.070000,66.190002,18.260000,13.790000,0.820000,51.180000,-1.600000,0.700000,283.450012,42.180000,95638.382812,32.5,109.12,65.087502,PM2.5,13578
47.119999,63.990002,16.820000,11.210000,0.790000,53.840000,-2.480000,1.420000,283.029999,43.700001,94792.250000,32.5,109.28,65.150002,PM2.5,13579
47.490002,63.720001,16.770000,11.490000,0.800000,54.549999,-2.450000,1.040000,281.609985,48.270000,93075.476562,32.49,109.44,65.612503,PM2.5,13580
52.240002,84.820000,19.320000,19.340000,0.920000,34.740002,-0.950000,1.560000,278.350006,61.330002,88041.609375,32.7,106.21,71.550003,PM2.5,13814
53.450001,83.029999,17.889999,17.240000,0.900000,36.259998,-1.370000,2.030000,277.739990,60.790001,87090.289062,32.7,106.37,73.062500,PM2.5,13815
52.959999,78.669998,16.750000,13.820000,0.860000,41.349998,-1.250000,2.410000,276.070007,62.730000,84322.070312,32.7,106.54,72.449997,PM2.5,13816
60.740002,81.300003,15.510000,10.560000,0.890000,43.750000,-0.520000,1.670000,277.250000,59.950001,85735.031250,32.69,107.18,82.175003,PM2.5,13820
58.599998,77.750000,15.340000,9.000000,0.840000,46.369999,-0.550000,2.170000,277.790009,56.939999,86196.132812,32.69,107.34,79.500000,PM2.5,13821
57.419998,75.980003,15.440000,9.270000,0.840000,48.060001,-0.530000,2.510000,276.890015,57.540001,84397.773438,32.68,107.51,78.024994,PM2.5,13822
56.080002,73.169998,15.250000,9.640000,0.820000,50.380001,-0.260000,2.960000,276.619995,57.290001,84042.406250,32.68,107.67,76.350006,PM2.5,13823
57.740002,76.160004,15.940000,11.840000,0.890000,48.029999,-0.200000,2.580000,278.309998,53.459999,86889.382812,32.68,107.83,78.425003,PM2.5,13824
58.779999,78.900002,16.780001,12.350000,0.930000,46.480000,-0.470000,1.850000,279.609985,51.430000,89230.648438,32.67,107.99,79.724998,PM2.5,13825
58.580002,80.459999,17.889999,12.730000,0.960000,45.910000,-0.480000,1.060000,280.880005,49.470001,91779.382812,32.67,108.15,79.475006,PM2.5,13826
57.110001,80.339996,18.910000,13.460000,0.980000,45.439999,-0.690000,0.620000,281.850006,48.139999,94298.687500,32.66,108.31,77.637497,PM2.5,13827
55.259998,79.230003,19.700001,15.310000,1.000000,44.730000,-1.490000,-0.510000,281.910004,49.310001,95230.453125,32.66,108.48,75.324997,PM2.5,13828
52.139999,76.410004,20.690001,17.440001,1.000000,44.840000,-1.780000,-0.820000,281.760010,50.009998,95367.976562,32.65,108.64,71.425003,PM2.5,13829
49.090000,74.199997,21.540001,18.719999,1.020000,44.970001,-1.440000,-0.310000,282.170013,48.349998,95757.031250,32.65,108.8,67.612503,PM2.5,13830
46.619999,70.550003,21.650000,18.889999,0.980000,45.810001,-1.310000,-0.390000,283.250000,45.520000,97360.648438,32.65,108.96,64.525002,PM2.5,13831
46.320000,67.680000,21.000000,17.870001,0.930000,47.080002,-2.120000,-0.700000,283.760010,44.470001,97834.906250,32.64,109.12,64.150002,PM2.5,13832
47.930000,65.440002,18.160000,12.700000,0.840000,51.830002,-3.150000,-0.170000,283.070007,46.209999,95764.796875,32.63,109.28,66.162498,PM2.5,13833
48.740002,65.500000,18.040001,12.450000,0.840000,53.000000,-2.870000,-0.120000,281.519989,49.919998,93037.406250,32.63,109.44,67.175003,PM2.5,13834
49.169998,64.779999,17.850000,12.130000,0.840000,54.910000,-1.930000,-0.160000,280.890015,51.650002,92206.343750,32.62,109.61,67.712494,PM2.5,13835
49.520000,65.040001,17.610001,12.950000,0.890000,55.349998,-2.100000,-0.030000,281.010010,50.950001,92383.609375,32.62,109.77,68.150002,PM2.5,13836
49.990002,65.230003,17.309999,13.820000,0.920000,55.930000,-2.730000,0.420000,280.630005,50.869999,91266.906250,32.61,109.93,68.737503,PM2.5,13837
50.630001,84.580002,22.959999,17.950001,0.780000,38.009998,-0.380000,0.080000,278.980011,66.830002,90900.476562,32.84,105.57,69.537498,PM2.5,14067
51.340000,88.949997,23.340000,21.020000,0.880000,34.740002,-0.610000,-0.130000,279.130005,66.370003,91249.773438,32.84,105.73,70.425003,PM2.5,14068
55.799999,91.760002,20.480000,23.709999,1.030000,29.219999,-0.990000,0.660000,279.859985,58.080002,91310.726562,32.84,106.21,76.000000,PM2.5,14071
57.419998,89.889999,18.980000,21.420000,1.010000,31.270000,-1.650000,0.860000,279.609985,56.169998,90169.921875,32.84,106.38,78.024994,PM2.5,14072
60.110001,91.019997,18.299999,20.120001,1.040000,32.540001,-1.930000,0.980000,277.859985,58.700001,86922.062500,32.83,106.54,81.387497,PM2.5,14073
64.190002,94.519997,18.290001,21.469999,1.130000,32.240002,-1.670000,1.310000,277.750000,59.740002,86941.210938,32.83,106.7,86.487503,PM2.5,14074
69.730003,99.820000,18.700001,22.910000,1.230000,30.820000,-1.140000,0.820000,279.209991,57.360001,89535.640625,32.83,106.86,93.412506,PM2.5,14075
72.410004,100.669998,18.730000,20.040001,1.210000,31.730000,-0.740000,0.430000,279.869995,55.930000,90568.000000,32.83,107.02,96.762505,PM2.5,14076
73.059998,99.699997,18.719999,17.360001,1.180000,33.320000,-0.310000,0.180000,279.739990,55.849998,90255.679688,32.82,107.19,97.574997,PM2.5,14077
