PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.369999,78.459999,14.210000,10.070000,0.740000,55.599998,-5.230000,0.630000,273.799988,93.379997,79762.257812,31.82,109.24,72.962502,PM2.5,12331
54.000000,80.959999,15.980000,11.000000,0.750000,54.520000,-2.840000,-4.180000,273.739990,88.629997,82756.226562,31.81,109.4,73.750000,PM2.5,12332
57.580002,85.199997,17.770000,12.140000,0.800000,53.669998,-2.970000,-5.610000,273.920013,85.180000,85334.953125,31.81,109.56,78.225006,PM2.5,12333
51.730000,79.309998,13.980000,8.790000,0.760000,59.049999,-8.460000,7.040000,276.959991,81.199997,80893.742188,31.96,109.09,70.912498,PM2.5,12575
54.290001,84.989998,15.030000,9.390000,0.800000,56.910000,-7.190000,4.440000,273.839996,88.480003,80005.140625,31.95,109.25,74.112503,PM2.5,12576
55.220001,87.769997,16.450001,10.580000,0.820000,54.820000,-5.230000,0.460000,272.329987,90.529999,80863.492188,31.95,109.41,75.275002,PM2.5,12577
56.740002,88.379997,18.250000,12.620000,0.850000,53.500000,-3.570000,-2.350000,272.980011,86.250000,84365.960938,31.94,109.57,77.175003,PM2.5,12578
54.869999,88.669998,14.230000,11.780000,0.880000,55.080002,-5.430000,1.570000,277.920013,83.500000,82750.031250,32.11,108.78,74.837502,PM2.5,12823
53.580002,87.580002,14.750000,11.170000,0.860000,56.230000,-5.670000,3.400000,279.220001,74.400002,84957.039062,32.1,108.94,73.225006,PM2.5,12824
54.310001,88.730003,15.690000,11.010000,0.860000,56.400002,-7.780000,4.730000,278.089996,73.889999,84956.460938,32.1,109.1,74.137505,PM2.5,12825
55.930000,92.260002,17.049999,11.380000,0.900000,56.139999,-8.260000,4.060000,275.279999,80.300003,83975.968750,32.09,109.26,76.162498,PM2.5,12826
57.290001,95.820000,17.559999,11.930000,0.930000,54.459999,-7.920000,3.610000,273.750000,83.680000,84396.906250,32.09,109.42,77.862503,PM2.5,12827
59.349998,96.589996,18.450001,13.880000,0.950000,52.020000,-7.040000,1.160000,273.920013,80.809998,86443.671875,32.08,109.58,80.437500,PM2.5,12828
78.300003,110.199997,16.700001,23.950001,1.240000,42.099998,-13.860000,-7.890000,278.920013,71.419998,90695.343750,32.27,107.82,104.125000,PM2.5,13067
75.400002,108.760002,17.120001,22.900000,1.210000,43.160000,-11.340000,-7.440000,277.119995,79.510002,88455.679688,32.26,107.98,100.500000,PM2.5,13068
70.070000,105.050003,16.990000,21.910000,1.160000,44.740002,-6.880000,-5.870000,276.880005,82.169998,87783.093750,32.26,108.14,93.837502,PM2.5,13069
64.169998,99.059998,16.770000,18.520000,1.070000,48.209999,-5.660000,-3.190000,278.820007,75.839996,88557.429688,32.26,108.3,86.462494,PM2.5,13070
59.139999,97.190002,16.559999,13.990000,0.980000,54.119999,-6.710000,0.860000,278.100006,77.910004,85519.007812,32.25,108.62,80.175003,PM2.5,13072
57.990002,97.699997,16.780001,13.500000,0.960000,55.980000,-6.620000,1.770000,278.089996,75.650002,86590.812500,32.24,108.78,78.737503,PM2.5,13073
57.709999,98.180000,17.110001,13.220000,0.960000,56.200001,-8.320000,1.600000,278.279999,71.790001,87972.679688,32.24,108.94,78.387497,PM2.5,13074
57.540001,97.000000,17.709999,12.920000,0.960000,56.939999,-9.910000,2.490000,276.600006,75.169998,86914.421875,32.23,109.1,78.175003,PM2.5,13075
58.700001,99.470001,18.070000,13.250000,0.980000,54.959999,-9.610000,2.840000,275.420013,76.699997,87144.796875,32.23,109.26,79.625000,PM2.5,13076
59.980000,101.419998,18.620001,14.130000,1.020000,53.910000,-9.120000,3.040000,276.359985,70.320000,89578.101562,32.22,109.42,81.224998,PM2.5,13077
77.169998,110.669998,14.620000,24.049999,1.220000,41.230000,-9.660000,-6.810000,278.290009,72.099998,88384.250000,32.41,107.5,102.712494,PM2.5,13316
78.449997,112.879997,15.710000,23.889999,1.230000,42.970001,-10.630000,-7.470000,278.940002,68.290001,90211.757812,32.41,107.66,104.312500,PM2.5,13317
80.800003,117.639999,16.410000,23.400000,1.270000,43.110001,-12.780000,-8.300000,277.390015,74.400002,88915.117188,32.4,107.82,107.250000,PM2.5,13318
79.870003,117.919998,17.270000,22.610001,1.250000,43.619999,-10.410000,-6.560000,275.670013,82.559998,87563.796875,32.4,107.98,106.087502,PM2.5,13319
77.620003,117.419998,18.200001,21.650000,1.250000,44.349998,-7.780000,-6.450000,276.890015,78.699997,89703.468750,32.4,108.14,103.275002,PM2.5,13320
69.860001,109.320000,18.120001,18.629999,1.160000,46.560001,-8.290000,-4.200000,278.369995,73.120003,90672.679688,32.39,108.3,93.574997,PM2.5,13321
65.269997,105.849998,18.309999,16.900000,1.100000,49.560001,-8.720000,-1.690000,278.559998,71.550003,89811.468750,32.39,108.47,87.837494,PM2.5,13322
62.189999,105.019997,18.400000,15.960000,1.070000,52.049999,-8.400000,-0.440000,279.480011,66.650002,90899.000000,32.38,108.63,83.987495,PM2.5,13323
59.419998,103.010002,18.820000,15.410000,1.040000,55.540001,-8.380000,0.530000,279.130005,66.220001,90675.843750,32.38,108.79,80.524994,PM2.5,13324
58.599998,101.849998,18.770000,14.930000,1.020000,56.770000,-9.360000,1.500000,277.549988,69.739998,89399.718750,32.37,108.95,79.500000,PM2.5,13325
57.970001,100.050003,18.809999,14.670000,1.020000,56.380001,-10.410000,3.720000,276.760010,70.440002,89329.031250,32.37,109.11,78.712502,PM2.5,13326
58.799999,101.059998,19.180000,15.110000,1.040000,55.689999,-10.520000,4.570000,276.679993,67.690002,90292.117188,32.36,109.27,79.750000,PM2.5,13327
61.779999,105.339996,20.100000,16.860001,1.110000,53.310001,-10.600000,2.950000,277.260010,63.119999,92012.953125,32.36,109.43,83.474998,PM2.5,13328
75.309998,109.120003,12.930000,22.570000,1.190000,39.270000,-8.010000,-0.550000,279.540009,74.160004,85408.046875,32.55,107.18,100.387497,PM2.5,13566
75.919998,110.879997,13.310000,21.670000,1.190000,40.779999,-10.090000,-0.560000,277.959991,76.699997,84535.648438,32.55,107.34,101.149994,PM2.5,13567
77.269997,114.860001,13.740000,22.040001,1.190000,41.740002,-11.270000,-3.610000,275.859985,80.250000,83989.382812,32.55,107.5,102.837494,PM2.5,13568
79.919998,119.059998,14.840000,23.280001,1.230000,42.070000,-11.750000,-5.650000,275.059998,80.910004,85209.843750,32.54,107.66,106.149994,PM2.5,13569
81.470001,122.180000,16.040001,23.080000,1.250000,42.570000,-11.270000,-4.530000,274.720001,83.349998,85917.820312,32.54,107.83,108.087502,PM2.5,13570
81.209999,122.919998,17.290001,22.549999,1.250000,43.270000,-9.850000,-2.990000,274.910004,83.510002,86710.093750,32.54,107.99,107.762497,PM2.5,13571
80.459999,123.620003,18.660000,21.459999,1.280000,44.070000,-8.950000,-3.860000,276.760010,76.589996,89762.203125,32.53,108.15,106.824997,PM2.5,13572
