PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,41.099998,13.560000,4.680000,0.390000,59.430000,-0.780000,2.140000,270.679993,92.019997,80622.757812,31.82,109.24,44.314285,PM2.5,12331
30.600000,40.480000,14.000000,4.600000,0.380000,57.540001,0.320000,1.460000,271.929993,82.279999,83668.429688,31.81,109.4,43.714287,PM2.5,12332
29.469999,39.250000,13.370000,5.390000,0.390000,56.759998,1.170000,1.620000,273.230011,73.129997,86287.023438,31.81,109.56,42.099998,PM2.5,12333
33.139999,44.040001,13.750000,4.980000,0.420000,58.090000,-0.070000,2.230000,272.390015,92.260002,81900.929688,31.96,109.09,47.342857,PM2.5,12575
31.280001,41.360001,12.900000,4.400000,0.400000,59.750000,-0.080000,2.820000,271.660004,89.620003,80917.171875,31.95,109.25,44.685715,PM2.5,12576
30.520000,40.349998,13.200000,4.320000,0.390000,58.009998,0.480000,3.210000,271.630005,83.309998,81726.500000,31.95,109.41,43.600002,PM2.5,12577
28.930000,38.470001,12.780000,5.010000,0.390000,57.860001,1.160000,2.850000,273.339996,69.470001,85241.750000,31.94,109.57,41.328571,PM2.5,12578
37.740002,51.380001,15.330000,7.780000,0.510000,51.290001,0.750000,1.940000,273.019989,96.330002,83797.773438,32.11,108.78,53.425003,PM2.5,12823
36.830002,49.820000,15.030000,6.950000,0.500000,52.590000,0.790000,1.220000,274.570007,85.070000,86067.000000,32.1,108.94,52.287502,PM2.5,12824
34.040001,45.750000,13.780000,5.470000,0.460000,55.150002,0.470000,0.900000,274.649994,79.300003,86056.070312,32.1,109.1,48.628574,PM2.5,12825
31.950001,43.119999,13.010000,4.850000,0.430000,56.820000,0.230000,1.600000,274.239990,74.489998,84978.437500,32.09,109.26,45.642857,PM2.5,12826
30.660000,41.549999,12.600000,4.900000,0.420000,54.840000,-0.420000,2.670000,274.359985,66.709999,85322.757812,32.09,109.42,43.799999,PM2.5,12827
29.420000,40.070000,12.130000,5.470000,0.420000,53.849998,-1.100000,2.710000,274.670013,59.250000,87337.343750,32.08,109.58,42.028572,PM2.5,12828
44.599998,65.540001,12.540000,15.840000,0.750000,36.970001,-3.540000,-0.070000,276.989990,70.360001,92091.093750,32.27,107.82,62.000000,PM2.5,13067
45.040001,66.669998,13.970000,15.950000,0.760000,37.040001,-2.270000,0.150000,275.200012,74.860001,89729.117188,32.26,107.98,62.550003,PM2.5,13068
47.520000,70.989998,16.180000,16.840000,0.790000,36.779999,-0.450000,-0.160000,274.380005,75.570000,88972.898438,32.26,108.14,65.650002,PM2.5,13069
47.160000,69.760002,16.639999,13.230000,0.760000,40.049999,-0.050000,-0.500000,274.890015,73.730003,89796.976562,32.26,108.3,65.199997,PM2.5,13070
42.430000,60.959999,16.459999,9.980000,0.640000,44.549999,-0.070000,0.890000,273.920013,85.010002,86657.710938,32.25,108.62,59.287498,PM2.5,13072
41.029999,58.810001,16.820000,10.260000,0.630000,46.630001,0.400000,0.400000,274.929993,74.809998,87714.140625,32.24,108.78,57.537498,PM2.5,13073
37.480000,52.919998,15.530000,8.770000,0.570000,49.750000,0.040000,-0.040000,275.609985,66.489998,89123.890625,32.24,108.94,53.099998,PM2.5,13074
33.310001,46.369999,13.880000,6.750000,0.490000,51.580002,-0.990000,0.390000,275.140015,65.379997,88011.531250,32.23,109.1,47.585716,PM2.5,13075
32.130001,45.320000,13.080000,6.430000,0.480000,50.470001,-1.820000,0.660000,275.040009,58.340000,88148.046875,32.23,109.26,45.900002,PM2.5,13076
31.180000,44.310001,13.000000,6.650000,0.480000,48.689999,-2.530000,0.990000,276.079987,49.970001,90549.968750,32.22,109.42,44.542858,PM2.5,13077
44.270000,62.880001,10.500000,14.450000,0.740000,38.430000,-3.280000,-1.250000,275.290009,70.959999,89679.796875,32.41,107.5,61.587502,PM2.5,13316
44.840000,64.790001,11.930000,14.200000,0.760000,41.189999,-3.100000,-1.310000,276.450012,66.919998,91562.570312,32.41,107.66,62.299999,PM2.5,13317
47.119999,69.480003,12.880000,15.260000,0.810000,38.380001,-3.290000,-0.830000,275.630005,68.290001,90217.398438,32.4,107.82,65.150002,PM2.5,13318
46.490002,68.900002,14.040000,14.340000,0.780000,38.630001,-1.880000,-0.230000,274.410004,69.529999,88734.023438,32.4,107.98,64.362503,PM2.5,13319
50.639999,76.220001,15.930000,14.770000,0.860000,37.660000,-0.640000,-1.100000,275.230011,59.750000,90873.203125,32.4,108.14,69.550003,PM2.5,13320
55.980000,85.529999,18.770000,15.210000,0.950000,36.880001,-0.670000,-1.220000,275.459991,54.900002,91909.171875,32.39,108.3,76.224998,PM2.5,13321
55.169998,84.669998,20.420000,15.550000,0.940000,36.240002,-0.370000,-0.690000,275.410004,57.869999,91026.796875,32.39,108.47,75.212494,PM2.5,13322
54.250000,83.589996,21.540001,16.209999,0.920000,36.549999,-0.250000,-0.510000,276.369995,54.509998,92118.117188,32.38,108.63,74.062500,PM2.5,13323
47.840000,72.690002,20.959999,14.380000,0.800000,40.349998,-1.040000,-0.720000,276.489990,53.560001,91871.476562,32.38,108.79,66.050003,PM2.5,13324
41.590000,62.009998,18.700001,12.140000,0.690000,43.880001,-2.000000,-0.280000,276.089996,54.009998,90535.460938,32.37,108.95,58.237499,PM2.5,13325
37.180000,54.459999,16.459999,10.010000,0.600000,45.759998,-2.700000,0.990000,276.040009,51.400002,90425.882812,32.37,109.11,52.724998,PM2.5,13326
37.330002,55.240002,15.730000,9.610000,0.610000,44.619999,-3.270000,1.640000,275.989990,46.090000,91340.843750,32.36,109.27,52.912502,PM2.5,13327
38.240002,57.560001,16.450001,10.410000,0.650000,42.240002,-3.500000,0.890000,276.320007,40.689999,93024.523438,32.36,109.43,54.050003,PM2.5,13328
