PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.040001,29.809999,13.040000,5.510000,0.360000,57.099998,-1.680000,2.280000,267.820007,63.439999,80535.390625,31.82,109.24,32.914288,PM2.5,12331
24.760000,31.600000,14.160000,5.570000,0.370000,57.299999,-0.010000,1.030000,269.600006,58.490002,83611.671875,31.81,109.4,35.371429,PM2.5,12332
25.240000,31.730000,13.160000,6.170000,0.370000,54.810001,0.330000,-0.060000,270.940002,53.009998,86255.976562,31.81,109.56,36.057144,PM2.5,12333
24.070000,32.099998,13.570000,6.290000,0.390000,52.529999,-1.610000,2.090000,269.500000,57.549999,81825.851562,31.96,109.09,34.385715,PM2.5,12575
23.740000,30.950001,13.310000,5.500000,0.370000,55.590000,-1.490000,2.960000,268.660004,59.369999,80832.070312,31.95,109.25,33.914284,PM2.5,12576
25.530001,32.869999,14.350000,5.610000,0.380000,56.000000,-0.520000,1.940000,268.670013,59.430000,81655.539062,31.95,109.41,36.471428,PM2.5,12577
26.090000,33.160000,13.680000,6.330000,0.390000,54.290001,0.240000,0.880000,270.339996,52.759998,85213.546875,31.94,109.57,37.271427,PM2.5,12578
30.270000,41.360001,15.500000,10.790000,0.510000,47.240002,-1.730000,-0.200000,269.519989,58.680000,83751.648438,32.11,108.78,43.242859,PM2.5,12823
29.610001,40.299999,15.680000,9.910000,0.490000,48.509998,-0.860000,-0.350000,270.649994,53.470001,86056.460938,32.1,108.94,42.299999,PM2.5,12824
27.160000,36.529999,14.930000,7.810000,0.430000,50.389999,-1.030000,0.160000,271.149994,51.480000,86041.437500,32.1,109.1,38.799999,PM2.5,12825
26.760000,35.590000,14.820000,6.730000,0.420000,52.500000,-1.340000,1.340000,270.690002,52.180000,84949.453125,32.09,109.26,38.228573,PM2.5,12826
28.209999,37.189999,15.410000,6.680000,0.420000,52.720001,-0.880000,1.380000,270.459991,51.490002,85304.257812,32.09,109.42,40.299999,PM2.5,12827
28.790001,37.619999,14.840000,7.550000,0.430000,51.240002,-0.650000,0.970000,270.950012,48.240002,87343.976562,32.08,109.58,41.128574,PM2.5,12828
39.889999,57.560001,15.940000,18.170000,0.790000,37.209999,-6.900000,-2.900000,273.690002,40.919998,92125.257812,32.27,107.82,56.112499,PM2.5,13067
41.139999,59.650002,17.420000,18.450001,0.810000,36.750000,-5.680000,-3.090000,271.399994,44.910000,89741.953125,32.26,107.98,57.674999,PM2.5,13068
44.049999,64.389999,20.160000,19.820000,0.860000,35.520000,-2.540000,-2.690000,270.100006,48.470001,88990.476562,32.26,108.14,61.312500,PM2.5,13069
43.200001,62.730000,22.080000,17.700001,0.810000,39.160000,-1.580000,-2.320000,271.029999,50.930000,89823.812500,32.26,108.3,60.250000,PM2.5,13070
37.970001,53.509998,20.379999,14.180000,0.660000,44.299999,-2.320000,-0.180000,270.640015,54.040001,86646.492188,32.25,108.62,53.712502,PM2.5,13072
37.259998,52.090000,20.520000,14.260000,0.630000,44.810001,-1.240000,0.170000,271.209991,50.529999,87727.343750,32.24,108.78,52.824997,PM2.5,13073
35.980000,49.849998,19.790001,13.110000,0.590000,46.099998,-1.210000,-0.380000,271.880005,47.770000,89157.218750,32.24,108.94,51.224998,PM2.5,13074
31.440001,42.860001,17.459999,10.070000,0.500000,48.779999,-1.860000,-0.470000,271.440002,47.900002,88026.257812,32.23,109.1,44.914288,PM2.5,13075
31.910000,43.560001,17.840000,9.760000,0.500000,47.480000,-1.970000,0.180000,271.299988,46.389999,88166.773438,32.23,109.26,45.585712,PM2.5,13076
33.669998,46.000000,19.370001,10.730000,0.510000,45.849998,-2.030000,0.280000,272.459991,42.240002,90604.070312,32.22,109.42,48.099998,PM2.5,13077
36.000000,50.709999,13.230000,15.910000,0.710000,40.540001,-3.540000,-1.860000,272.839996,47.270000,89686.000000,32.41,107.5,51.250000,PM2.5,13316
37.380001,53.430000,14.880000,17.100000,0.760000,40.369999,-4.240000,-2.660000,273.950012,41.459999,91587.601562,32.41,107.66,52.975002,PM2.5,13317
39.360001,56.959999,16.080000,17.629999,0.810000,38.889999,-5.700000,-3.310000,272.670013,41.070000,90233.039062,32.4,107.82,55.450001,PM2.5,13318
40.410000,58.599998,17.440001,17.070000,0.810000,39.290001,-4.050000,-2.570000,270.619995,43.900002,88747.367188,32.4,107.98,56.762501,PM2.5,13319
46.299999,68.040001,21.340000,19.690001,0.930000,36.020000,-1.410000,-2.520000,270.890015,40.380001,90926.976562,32.4,108.14,64.125000,PM2.5,13320
51.240002,76.040001,26.160000,22.090000,1.010000,34.990002,-1.130000,-1.960000,271.489990,43.540001,91972.421875,32.39,108.3,70.300003,PM2.5,13321
52.250000,77.459999,28.379999,22.860001,1.010000,35.389999,-1.370000,-1.320000,271.440002,44.990002,91076.507812,32.39,108.47,71.562500,PM2.5,13322
53.200001,79.050003,30.040001,23.690001,0.990000,35.290001,-1.220000,-0.790000,272.450012,43.650002,92190.312500,32.38,108.63,72.750000,PM2.5,13323
51.540001,76.239998,30.940001,22.940001,0.920000,36.689999,-1.600000,-0.580000,272.739990,42.900002,91941.726562,32.38,108.79,70.675003,PM2.5,13324
46.610001,67.639999,28.190001,19.930000,0.790000,39.090000,-2.060000,-0.550000,272.140015,42.930000,90586.726562,32.37,108.95,64.512497,PM2.5,13325
40.180000,57.009998,23.809999,15.900000,0.660000,42.200001,-2.380000,0.220000,272.149994,41.779999,90476.523438,32.37,109.11,56.474998,PM2.5,13326
40.549999,57.889999,23.910000,15.730000,0.670000,41.459999,-2.830000,1.080000,272.500000,39.160000,91402.546875,32.36,109.27,56.937500,PM2.5,13327
43.840000,63.009998,26.650000,17.719999,0.720000,38.580002,-2.840000,0.610000,273.019989,36.590000,93105.882812,32.36,109.43,61.049999,PM2.5,13328
32.900002,45.470001,11.070000,12.530000,0.630000,42.419998,-2.530000,-0.360000,271.260010,58.930000,86656.882812,32.55,107.18,47.000004,PM2.5,13566
34.029999,47.070000,12.130000,13.520000,0.660000,41.480000,-2.910000,-0.030000,270.500000,59.299999,85712.851562,32.55,107.34,48.614285,PM2.5,13567
35.450001,49.689999,13.400000,15.070000,0.710000,40.160000,-3.360000,-0.460000,269.880005,56.770000,85096.343750,32.55,107.5,50.562500,PM2.5,13568
