PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.549999,33.160000,14.700000,4.250000,0.370000,59.580002,4.540000,0.530000,273.480011,77.889999,80576.101562,31.82,109.24,37.928570,PM2.5,12331
28.320000,34.759998,14.950000,4.190000,0.370000,59.000000,3.600000,1.540000,275.190002,74.190002,83579.960938,31.81,109.4,40.457142,PM2.5,12332
27.420000,33.759998,14.530000,4.760000,0.370000,58.990002,2.960000,3.410000,275.480011,77.489998,86174.492188,31.81,109.56,39.171429,PM2.5,12333
25.840000,32.759998,14.100000,4.700000,0.390000,58.320000,3.310000,3.500000,273.779999,81.019997,81857.226562,31.96,109.09,36.914288,PM2.5,12575
27.299999,33.529999,14.090000,4.250000,0.370000,59.150002,4.580000,1.700000,273.850006,76.250000,80871.273438,31.95,109.25,39.000000,PM2.5,12576
29.320000,35.270000,14.130000,4.110000,0.370000,58.320000,4.280000,0.900000,274.750000,72.980003,81662.437500,31.95,109.41,41.885715,PM2.5,12577
28.650000,34.410000,13.880000,4.370000,0.370000,57.410000,3.160000,2.070000,276.299988,71.180000,85135.718750,31.94,109.57,40.928570,PM2.5,12578
28.129999,37.049999,13.950000,6.840000,0.450000,54.090000,3.590000,4.020000,274.269989,84.830002,83734.523438,32.11,108.78,40.185715,PM2.5,12823
27.100000,34.990002,13.640000,5.970000,0.430000,55.189999,4.010000,4.490000,276.299988,75.000000,85977.781250,32.1,108.94,38.714287,PM2.5,12824
26.719999,34.009998,13.830000,5.180000,0.400000,55.689999,3.740000,3.810000,276.700012,71.300003,85964.531250,32.1,109.1,38.171429,PM2.5,12825
28.530001,35.340000,14.430000,4.870000,0.400000,56.150002,3.970000,2.150000,276.359985,70.739998,84891.117188,32.09,109.26,40.757145,PM2.5,12826
32.060001,39.099998,14.780000,5.030000,0.420000,55.099998,3.400000,0.110000,276.299988,72.400002,85230.968750,32.09,109.42,45.800003,PM2.5,12827
33.299999,40.470001,14.210000,5.320000,0.420000,53.770000,2.110000,-0.180000,276.959991,71.830002,87214.593750,32.08,109.58,47.571426,PM2.5,12828
36.779999,50.320000,12.070000,11.460000,0.690000,42.959999,0.610000,-0.100000,277.500000,84.779999,92008.648438,32.27,107.82,52.224998,PM2.5,13067
36.049999,49.580002,12.910000,11.660000,0.660000,42.910000,2.660000,1.730000,276.010010,91.290001,89641.921875,32.26,107.98,51.312500,PM2.5,13068
35.200001,48.759998,13.620000,12.630000,0.640000,42.990002,4.060000,3.840000,276.089996,88.440002,88865.226562,32.26,108.14,50.250000,PM2.5,13069
33.139999,44.910000,14.350000,10.090000,0.560000,46.660000,2.710000,3.670000,277.059998,82.379997,89679.101562,32.26,108.3,47.342857,PM2.5,13070
30.000000,39.889999,14.320000,7.420000,0.480000,52.020000,2.990000,4.650000,276.109985,79.870003,86555.179688,32.25,108.62,42.857143,PM2.5,13072
28.760000,38.090000,14.390000,7.000000,0.470000,52.689999,3.580000,3.470000,277.579987,71.930000,87596.750000,32.24,108.78,41.085716,PM2.5,13073
29.080000,37.900002,14.320000,6.660000,0.470000,52.230000,3.100000,2.050000,278.299988,69.410004,88996.523438,32.24,108.94,41.542858,PM2.5,13074
29.840000,38.400002,14.950000,6.100000,0.450000,52.770000,3.110000,1.670000,277.209991,74.070000,87896.968750,32.23,109.1,42.628571,PM2.5,13075
32.490002,40.860001,15.190000,5.930000,0.460000,52.950001,2.960000,0.730000,277.260010,73.760002,88023.703125,32.23,109.26,46.414288,PM2.5,13076
35.790001,44.270000,15.970000,6.230000,0.480000,51.910000,1.540000,-0.590000,278.019989,72.220001,90404.523438,32.22,109.42,50.987503,PM2.5,13077
38.680000,52.299999,11.270000,12.860000,0.710000,38.599998,1.740000,0.690000,276.200012,93.730003,89591.976562,32.41,107.5,54.599998,PM2.5,13316
38.240002,51.490002,11.830000,12.230000,0.700000,41.340000,1.090000,0.340000,276.929993,89.410004,91472.156250,32.41,107.66,54.050003,PM2.5,13317
37.980000,51.480000,12.080000,12.540000,0.720000,41.939999,1.680000,0.470000,275.700012,94.360001,90136.882812,32.4,107.82,53.724998,PM2.5,13318
36.980000,50.590000,12.710000,11.180000,0.700000,42.610001,4.260000,1.670000,274.929993,95.680000,88633.187500,32.4,107.98,52.474998,PM2.5,13319
35.810001,49.450001,13.660000,11.020000,0.670000,43.110001,5.710000,3.240000,276.940002,85.449997,90727.703125,32.4,108.14,51.012501,PM2.5,13320
34.639999,47.490002,14.450000,10.090000,0.620000,44.290001,4.640000,3.850000,277.929993,80.650002,91750.382812,32.39,108.3,49.485714,PM2.5,13321
33.470001,44.700001,14.970000,8.850000,0.570000,47.150002,3.960000,4.170000,278.070007,78.250000,90869.726562,32.39,108.47,47.814289,PM2.5,13322
32.119999,43.330002,14.950000,8.550000,0.550000,47.930000,3.710000,2.880000,279.429993,70.400002,91941.031250,32.38,108.63,45.885712,PM2.5,13323
31.500000,42.470001,15.880000,8.740000,0.560000,48.439999,2.630000,0.720000,279.179993,71.139999,91706.476562,32.38,108.79,45.000000,PM2.5,13324
32.980000,43.650002,17.030001,8.880000,0.570000,48.389999,1.720000,-0.040000,278.000000,76.529999,90392.023438,32.37,108.95,47.114285,PM2.5,13325
35.009998,45.459999,17.730000,8.410000,0.560000,48.480000,1.590000,0.090000,277.600006,77.980003,90287.382812,32.37,109.11,50.012497,PM2.5,13326
37.340000,47.570000,18.209999,8.400000,0.570000,48.080002,1.560000,-0.140000,277.850006,76.809998,91188.078125,32.36,109.27,52.924999,PM2.5,13327
39.980000,50.610001,19.969999,9.390000,0.620000,46.369999,0.660000,-0.540000,278.260010,75.889999,92843.632812,32.36,109.43,56.224998,PM2.5,13328
39.980000,54.500000,11.140000,13.460000,0.700000,38.049999,1.560000,1.970000,274.070007,100.000000,86613.351562,32.55,107.18,56.224998,PM2.5,13566
39.580002,53.150002,11.130000,11.580000,0.670000,39.040001,1.990000,2.140000,273.559998,99.459999,85677.757812,32.55,107.34,55.725002,PM2.5,13567
38.880001,52.250000,11.170000,10.910000,0.660000,40.560001,2.730000,1.670000,273.600006,97.970001,85064.101562,32.55,107.5,54.850002,PM2.5,13568
39.279999,52.529999,11.700000,10.980000,0.680000,40.590000,3.620000,1.970000,274.070007,96.690002,86275.093750,32.54,107.66,55.349998,PM2.5,13569
39.570000,53.070000,12.120000,11.570000,0.710000,41.009998,4.390000,3.050000,273.899994,97.900002,86956.179688,32.54,107.83,55.712502,PM2.5,13570
37.830002,51.730000,12.980000,10.950000,0.710000,41.349998,5.770000,3.040000,274.980011,91.669998,87680.609375,32.54,107.99,53.537502,PM2.5,13571
37.119999,51.070000,13.890000,10.470000,0.710000,41.860001,6.020000,2.320000,277.480011,80.320000,90714.468750,32.53,108.15,52.649998,PM2.5,13572
36.790001,50.540001,14.640000,9.940000,0.700000,42.160000,4.990000,2.710000,279.209991,75.029999,93751.851562,32.53,108.31,52.237503,PM2.5,13573
37.220001,50.410000,15.290000,9.730000,0.690000,42.889999,4.180000,2.530000,280.190002,72.019997,95215.828125,32.52,108.47,52.775002,PM2.5,13574
37.090000,50.660000,16.629999,10.920000,0.710000,42.430000,3.780000,0.920000,279.779999,73.059998,94749.007812,32.52,108.63,52.612499,PM2.5,13575
37.560001,52.029999,19.590000,12.140000,0.780000,41.939999,3.440000,0.060000,279.049988,74.889999,93572.578125,32.51,108.79,53.200001,PM2.5,13576
39.290001,53.470001,23.170000,13.250000,0.780000,41.310001,2.080000,-0.280000,279.320007,73.440002,94259.937500,32.51,108.95,55.362503,PM2.5,13577
42.470001,56.669998,26.740000,14.860000,0.780000,40.349998,0.620000,-0.210000,279.660004,71.769997,95541.476562,32.5,109.12,59.337502,PM2.5,13578
42.119999,54.540001,21.750000,10.970000,0.690000,43.950001,0.060000,0.220000,278.929993,73.930000,94692.117188,32.5,109.28,58.899998,PM2.5,13579
42.549999,54.840000,21.680000,10.850000,0.680000,43.770000,0.170000,0.270000,277.929993,77.919998,92948.070312,32.49,109.44,59.437500,PM2.5,13580
38.169998,68.489998,16.180000,25.040001,0.930000,24.750000,1.660000,5.680000,276.350006,90.449997,87907.828125,32.7,106.21,59.244999,PM10,13814
39.910000,66.570000,14.990000,22.730000,0.850000,27.299999,0.320000,5.660000,275.399994,92.980003,86961.156250,32.7,106.37,58.285000,PM10,13815
41.570000,65.000000,13.620000,20.370001,0.840000,29.459999,1.060000,4.890000,273.730011,95.500000,84185.476562,32.7,106.54,58.212502,PM2.5,13816
41.240002,57.830002,12.130000,14.100000,0.760000,35.689999,2.910000,4.750000,274.119995,94.879997,85586.156250,32.69,107.18,57.800003,PM2.5,13820
39.439999,54.720001,12.540000,11.930000,0.700000,37.570000,2.680000,4.350000,274.670013,90.180000,86050.296875,32.69,107.34,55.549999,PM2.5,13821
38.669998,53.110001,12.940000,10.870000,0.680000,39.400002,2.970000,3.420000,274.160004,89.820000,84239.953125,32.68,107.51,54.587498,PM2.5,13822
39.959999,54.139999,13.380000,10.960000,0.710000,39.299999,4.430000,2.510000,274.250000,89.279999,83872.039062,32.68,107.67,56.199997,PM2.5,13823
40.299999,54.720001,13.990000,11.410000,0.750000,38.840000,5.070000,2.950000,275.769989,84.139999,86724.796875,32.68,107.83,56.625000,PM2.5,13824
39.770000,54.400002,14.620000,11.060000,0.760000,38.810001,4.800000,2.790000,276.989990,80.260002,89075.710938,32.67,107.99,55.962502,PM2.5,13825
40.040001,54.490002,15.620000,10.610000,0.790000,39.330002,3.630000,1.140000,278.380005,76.309998,91637.671875,32.67,108.15,56.300003,PM2.5,13826
41.799999,56.770000,17.010000,10.620000,0.850000,39.599998,2.410000,0.530000,279.239990,74.989998,94177.171875,32.66,108.31,58.500000,PM2.5,13827
43.169998,57.880001,17.879999,11.040000,0.850000,39.189999,2.380000,0.850000,279.440002,74.889999,95118.859375,32.66,108.48,60.212498,PM2.5,13828
42.730000,57.549999,21.180000,12.790000,0.840000,38.509998,2.930000,0.770000,279.279999,75.150002,95255.640625,32.65,108.64,59.662498,PM2.5,13829
43.549999,59.830002,25.530001,14.460000,0.920000,38.380001,3.210000,0.370000,279.510010,73.220001,95641.343750,32.65,108.8,60.687500,PM2.5,13830
46.540001,64.849998,29.320000,17.240000,0.930000,35.279999,2.230000,-0.460000,280.279999,69.809998,97258.992188,32.65,108.96,64.425003,PM2.5,13831
48.619999,68.959999,31.510000,20.520000,0.960000,32.380001,0.450000,-0.080000,280.320007,69.360001,97749.437500,32.64,109.12,67.025002,PM2.5,13832
45.450001,62.500000,23.590000,14.570000,0.810000,37.599998,-0.200000,0.710000,279.339996,71.919998,95666.226562,32.63,109.28,63.062500,PM2.5,13833
45.259998,61.790001,22.650000,13.780000,0.790000,38.790001,0.660000,1.110000,277.769989,77.459999,92905.382812,32.63,109.44,62.824997,PM2.5,13834
44.720001,60.770000,22.430000,12.960000,0.760000,39.980000,1.140000,1.120000,277.399994,78.720001,92055.382812,32.62,109.61,62.150002,PM2.5,13835
44.070000,60.389999,22.209999,12.860000,0.760000,40.830002,0.490000,1.360000,277.790009,75.860001,92230.851562,32.62,109.77,61.337502,PM2.5,13836
44.810001,62.070000,22.260000,13.380000,0.780000,40.240002,0.240000,1.460000,277.290009,76.239998,91100.062500,32.61,109.93,62.262501,PM2.5,13837
39.029999,74.750000,20.700001,26.600000,1.030000,22.969999,-0.450000,2.170000,277.309998,92.550003,90774.562500,32.84,105.57,62.375000,PM10,14067
38.580002,76.050003,20.340000,28.750000,1.090000,22.180000,0.040000,3.130000,277.140015,93.099998,91128.148438,32.84,105.73,63.025002,PM10,14068
38.790001,71.589996,17.360001,25.700001,1.000000,22.959999,2.780000,3.910000,278.510010,82.279999,91178.179688,32.84,106.21,60.794998,PM10,14071
40.639999,69.160004,16.120001,23.750000,0.910000,25.209999,1.760000,5.080000,277.899994,81.849998,90042.046875,32.84,106.38,59.580002,PM10,14072
42.369999,68.010002,14.800000,21.590000,0.880000,27.090000,2.300000,5.080000,276.390015,82.330002,86772.000000,32.83,106.54,59.212498,PM2.5,14073
48.020000,73.169998,14.690000,23.850000,1.050000,24.910000,2.790000,3.140000,276.630005,79.570000,86786.773438,32.83,106.7,66.275002,PM2.5,14074
54.860001,80.709999,14.690000,27.190001,1.300000,20.400000,2.340000,2.920000,277.410004,80.419998,89391.906250,32.83,106.86,74.824997,PM2.5,14075
54.419998,78.199997,14.660000,24.190001,1.240000,22.440001,2.410000,4.330000,277.769989,79.440002,90428.507812,32.83,107.02,74.274994,PM2.5,14076
50.669998,71.449997,14.750000,19.440001,1.080000,26.910000,2.790000,4.030000,277.799988,78.400002,90114.476562,32.82,107.19,69.587494,PM2.5,14077
47.299999,65.589996,15.190000,16.010000,0.960000,30.760000,2.600000,3.050000,278.059998,76.760002,90310.953125,32.82,107.35,65.375000,PM2.5,14078
49.369999,66.839996,15.540000,15.590000,1.000000,31.590000,2.630000,2.010000,277.959991,75.279999,89844.382812,32.82,107.51,67.962502,PM2.5,14079
51.230000,68.389999,16.000000,15.400000,1.050000,32.500000,2.920000,0.680000,277.359985,77.570000,88900.742188,32.82,107.67,70.287498,PM2.5,14080
51.180000,68.720001,16.820000,15.430000,1.080000,32.759998,2.990000,-0.060000,277.350006,78.510002,89348.046875,32.81,107.83,70.224998,PM2.5,14081
48.889999,66.019997,16.879999,13.520000,1.030000,34.830002,2.440000,0.240000,277.739990,78.010002,90306.031250,32.81,108.0,67.362503,PM2.5,14082
48.169998,65.209999,17.709999,12.070000,1.010000,37.810001,1.040000,-0.320000,278.769989,75.019997,93328.390625,32.8,108.16,66.462494,PM2.5,14083
