PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.879997,90.599998,26.440001,8.560000,0.840000,46.770000,-2.760000,-6.450000,268.470001,71.650002,80409.460938,31.82,109.24,96.099998,PM2.5,12331
74.989998,94.940002,28.700001,8.570000,0.870000,46.990002,-1.970000,-7.290000,270.190002,67.989998,83453.367188,31.81,109.4,99.987495,PM2.5,12332
79.180000,99.389999,30.469999,9.430000,0.910000,46.650002,-2.930000,-6.720000,271.049988,68.589996,86099.156250,31.81,109.56,105.224998,PM2.5,12333
75.339996,94.080002,26.400000,9.790000,0.860000,47.020000,-4.850000,-4.450000,268.660004,74.889999,81729.960938,31.96,109.09,100.424995,PM2.5,12575
75.879997,95.690002,26.170000,8.770000,0.870000,47.500000,-3.020000,-4.250000,267.750000,77.260002,80741.781250,31.95,109.25,101.099998,PM2.5,12576
78.849998,99.839996,27.500000,8.470000,0.890000,47.360001,-1.190000,-5.410000,268.149994,76.820000,81548.960938,31.95,109.41,104.812500,PM2.5,12577
82.849998,104.199997,30.850000,9.800000,0.940000,46.950001,-0.580000,-4.990000,270.190002,72.349998,85092.453125,31.94,109.57,109.812500,PM2.5,12578
81.110001,101.190002,24.150000,14.230000,0.960000,43.490002,-5.260000,-4.580000,269.339996,75.919998,83654.523438,32.11,108.78,107.637497,PM2.5,12823
85.970001,107.750000,27.219999,14.220000,1.010000,43.730000,-3.070000,-2.810000,270.690002,73.709999,85968.546875,32.1,108.94,113.712502,PM2.5,12824
83.160004,105.570000,29.750000,12.190000,0.980000,45.700001,-3.060000,-1.990000,270.959991,71.739998,85960.632812,32.1,109.1,110.200005,PM2.5,12825
81.809998,105.180000,30.320000,10.540000,0.980000,47.200001,-2.590000,-1.570000,270.019989,73.870003,84875.218750,32.09,109.26,108.512497,PM2.5,12826
83.720001,108.129997,29.600000,9.850000,0.980000,46.869999,-0.930000,-1.910000,270.089996,73.699997,85219.187500,32.09,109.42,110.900002,PM2.5,12827
87.519997,112.309998,30.870001,10.900000,1.010000,46.189999,0.340000,-2.590000,271.380005,70.360001,87233.203125,32.08,109.58,115.649994,PM2.5,12828
64.120003,84.180000,16.230000,23.990000,1.010000,33.320000,-9.610000,-6.250000,275.359985,55.480000,91956.796875,32.27,107.82,86.400002,PM2.5,13067
65.589996,85.820000,17.730000,22.030001,1.010000,34.869999,-10.130000,-6.150000,273.079987,63.959999,89584.953125,32.26,107.98,88.237495,PM2.5,13068
67.760002,88.769997,19.020000,20.379999,1.020000,35.540001,-7.230000,-5.060000,272.309998,67.889999,88869.093750,32.26,108.14,90.950005,PM2.5,13069
65.720001,85.309998,20.450001,17.450001,0.980000,39.759998,-5.700000,-4.620000,273.380005,62.919998,89690.882812,32.26,108.3,88.400002,PM2.5,13070
77.230003,97.610001,22.930000,16.110001,1.030000,41.799999,-5.120000,-3.450000,271.010010,72.000000,86558.820312,32.25,108.62,102.787506,PM2.5,13072
88.110001,112.730003,26.680000,18.059999,1.140000,40.119999,-2.520000,-1.480000,271.799988,70.800003,87644.828125,32.24,108.78,116.387497,PM2.5,13073
92.440002,118.209999,29.200001,17.280001,1.150000,41.540001,-1.610000,-1.290000,272.809998,67.459999,89062.789062,32.24,108.94,121.800003,PM2.5,13074
89.639999,115.320000,32.270000,14.590000,1.080000,44.070000,-1.960000,-1.480000,272.230011,68.779999,87938.359375,32.23,109.1,118.300003,PM2.5,13075
90.989998,119.260002,31.549999,12.670000,1.110000,45.770000,-1.510000,-0.770000,272.079987,69.550003,88072.132812,32.23,109.26,119.987495,PM2.5,13076
92.570000,121.989998,32.869999,12.130000,1.110000,46.820000,-0.340000,-0.380000,273.440002,66.230003,90486.343750,32.22,109.42,121.962502,PM2.5,13077
56.450001,74.889999,14.180000,22.410000,0.930000,34.360001,-5.540000,-5.830000,275.190002,47.509998,89551.046875,32.41,107.5,76.812500,PM2.5,13316
60.709999,79.199997,16.139999,23.450001,1.010000,34.349998,-6.260000,-6.300000,275.899994,48.099998,91429.789062,32.41,107.66,82.137497,PM2.5,13317
68.029999,89.750000,18.049999,24.690001,1.130000,32.630001,-7.970000,-7.220000,274.239990,55.910000,90078.179688,32.4,107.82,91.287498,PM2.5,13318
72.180000,95.099998,19.860001,23.230000,1.170000,33.529999,-7.440000,-5.100000,272.399994,65.879997,88621.421875,32.4,107.98,96.474998,PM2.5,13319
78.400002,104.430000,20.889999,22.480000,1.250000,31.930000,-5.720000,-3.930000,273.320007,65.660004,90797.367188,32.4,108.14,104.250000,PM2.5,13320
78.820000,105.360001,21.410000,20.780001,1.250000,33.360001,-5.880000,-3.300000,274.260010,62.009998,91831.578125,32.39,108.3,104.775002,PM2.5,13321
81.110001,107.860001,22.660000,20.059999,1.270000,35.639999,-5.670000,-2.210000,273.739990,63.189999,90960.523438,32.39,108.47,107.637497,PM2.5,13322
89.019997,120.199997,23.410000,21.250000,1.360000,35.169998,-4.040000,-1.190000,274.450012,61.910000,92073.648438,32.38,108.63,117.524994,PM2.5,13323
92.080002,123.769997,27.330000,21.400000,1.350000,37.450001,-2.830000,-1.500000,274.470001,62.270000,91831.132812,32.38,108.79,121.350006,PM2.5,13324
93.019997,123.709999,29.820000,19.549999,1.290000,39.209999,-2.100000,-1.640000,273.609985,65.260002,90487.210938,32.37,108.95,122.524994,PM2.5,13325
93.690002,124.419998,33.389999,17.370001,1.240000,40.759998,-1.210000,-0.850000,273.480011,65.690002,90372.898438,32.37,109.11,123.362503,PM2.5,13326
