PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.239998,104.660004,21.600000,7.500000,0.790000,55.730000,-2.750000,4.370000,269.670013,98.209999,79897.101562,31.82,109.24,100.299995,PM2.5,12331
86.410004,118.459999,25.150000,7.630000,0.870000,55.060001,0.960000,2.920000,270.670013,97.779999,82928.382812,31.81,109.4,114.262505,PM2.5,12332
94.889999,128.160004,26.030001,8.850000,0.970000,52.320000,2.070000,1.600000,271.899994,97.410004,85520.718750,31.81,109.56,124.862503,PM2.5,12333
65.440002,95.660004,18.820000,8.100000,0.780000,54.299999,-3.240000,5.810000,272.890015,87.410004,81125.062500,31.96,109.09,88.050003,PM2.5,12575
74.809998,104.690002,20.170000,6.930000,0.810000,59.070000,-2.220000,7.150000,271.619995,91.029999,80159.218750,31.95,109.25,99.762497,PM2.5,12576
88.830002,120.599998,22.670000,7.120000,0.910000,59.590000,0.230000,6.670000,271.119995,94.730003,80973.546875,31.95,109.41,117.287506,PM2.5,12577
102.809998,137.860001,25.240000,8.870000,1.050000,55.660000,0.070000,3.360000,271.790009,95.910004,84483.617188,31.94,109.57,134.762497,PM2.5,12578
72.690002,108.720001,15.050000,14.250000,1.050000,44.340000,-1.410000,0.180000,272.059998,97.400002,83020.468750,32.11,108.78,97.112503,PM2.5,12823
82.860001,125.110001,17.240000,15.370000,1.180000,41.970001,-0.010000,-0.700000,272.579987,94.059998,85286.593750,32.1,108.94,109.824997,PM2.5,12824
75.519997,112.199997,18.040001,10.760000,0.970000,47.990002,-0.520000,1.650000,274.059998,86.129997,85257.148438,32.1,109.1,100.649994,PM2.5,12825
81.019997,115.449997,20.090000,8.820000,0.960000,54.639999,-1.560000,3.820000,274.079987,83.269997,84182.320312,32.09,109.26,107.524994,PM2.5,12826
95.889999,134.179993,21.540001,9.390000,1.060000,55.380001,-2.610000,4.770000,273.160004,86.550003,84539.710938,32.09,109.42,126.112503,PM2.5,12827
114.680000,160.259995,23.469999,12.170000,1.250000,53.169998,-3.690000,2.480000,271.000000,97.330002,86581.890625,32.08,109.58,149.600006,PM2.5,12828
77.790001,103.000000,13.700000,27.070000,1.500000,29.450001,-8.720000,-4.590000,273.750000,80.639999,91264.187500,32.27,107.82,103.487503,PM2.5,13067
82.339996,112.010002,13.990000,27.150000,1.570000,28.070000,-7.440000,-4.950000,271.109985,93.339996,88916.953125,32.26,107.98,109.174995,PM2.5,13068
86.910004,121.919998,14.890000,27.450001,1.650000,26.620001,-3.590000,-4.550000,270.079987,98.290001,88193.398438,32.26,108.14,114.887505,PM2.5,13069
