PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.440002,90.300003,18.930000,7.210000,0.600000,58.730000,-3.000000,4.380000,270.690002,95.580002,80009.898438,31.82,109.24,90.550003,PM2.5,12331
81.019997,104.349998,23.240000,6.860000,0.680000,63.630001,0.290000,2.600000,272.089996,91.940002,83033.718750,31.81,109.4,107.524994,PM2.5,12332
94.019997,118.389999,25.440001,7.730000,0.780000,63.939999,0.490000,0.190000,273.420013,85.339996,85622.960938,31.81,109.56,123.774994,PM2.5,12333
58.060001,83.260002,15.700000,7.640000,0.590000,57.820000,-3.500000,6.810000,274.290009,74.669998,81225.210938,31.96,109.09,78.825005,PM2.5,12575
68.220001,90.750000,18.639999,6.630000,0.610000,62.110001,-2.280000,7.480000,272.489990,83.139999,80266.343750,31.95,109.25,91.525002,PM2.5,12576
86.000000,108.610001,22.709999,6.440000,0.710000,67.699997,-0.750000,5.980000,271.779999,89.529999,81086.171875,31.95,109.41,113.750000,PM2.5,12577
102.809998,127.919998,25.620001,8.130000,0.850000,70.589996,-1.010000,1.520000,272.369995,89.910004,84598.093750,31.94,109.57,134.762497,PM2.5,12578
61.360001,89.589996,12.770000,10.070000,0.670000,54.970001,-0.090000,1.770000,274.929993,76.419998,83110.828125,32.11,108.78,82.949997,PM2.5,12823
69.000000,99.370003,13.570000,10.330000,0.700000,55.750000,-0.040000,1.320000,276.010010,72.449997,85348.632812,32.1,108.94,92.500000,PM2.5,12824
65.419998,92.330002,15.200000,8.210000,0.650000,57.430000,-1.480000,3.810000,276.820007,67.180000,85320.296875,32.1,109.1,88.024994,PM2.5,12825
76.830002,100.940002,18.590000,7.670000,0.700000,64.070000,-2.980000,4.830000,275.390015,72.870003,84270.390625,32.09,109.26,102.287506,PM2.5,12826
96.260002,122.360001,20.910000,8.540000,0.830000,69.320000,-4.310000,4.870000,273.589996,82.519997,84646.070312,32.09,109.42,126.575005,PM2.5,12827
115.300003,145.529999,21.610001,11.400000,1.010000,71.639999,-4.650000,1.670000,272.040009,93.339996,86691.726562,32.08,109.58,150.428574,PM2.5,12828
71.760002,100.519997,9.840000,18.990000,1.130000,43.459999,-9.340000,-5.030000,276.029999,77.470001,91301.328125,32.27,107.82,95.950005,PM2.5,13067
76.529999,107.230003,10.150000,19.270000,1.150000,44.220001,-7.570000,-5.290000,273.600006,89.040001,88978.320312,32.26,107.98,101.912498,PM2.5,13068
83.370003,116.230003,10.570000,20.270000,1.180000,44.980000,-3.620000,-5.000000,272.529999,95.800003,88257.406250,32.26,108.14,110.462502,PM2.5,13069
82.440002,115.849998,11.920000,18.719999,1.130000,48.270000,-1.900000,-3.750000,274.119995,89.639999,89066.273438,32.26,108.3,109.300003,PM2.5,13070
82.389999,116.599998,12.900000,14.720000,0.940000,56.750000,-1.550000,-0.150000,274.700012,82.400002,85941.796875,32.25,108.62,109.237503,PM2.5,13072
84.529999,118.730003,13.120000,13.630000,0.870000,60.610001,-1.380000,0.090000,275.230011,79.470001,86992.859375,32.24,108.78,111.912498,PM2.5,13073
88.059998,121.589996,13.490000,12.410000,0.850000,64.029999,-3.550000,-0.640000,275.760010,76.459999,88380.273438,32.24,108.94,116.324997,PM2.5,13074
90.419998,122.230003,14.860000,11.260000,0.860000,66.680000,-6.170000,0.760000,275.000000,78.889999,87278.828125,32.23,109.1,119.274994,PM2.5,13075
100.720001,131.470001,16.500000,11.190000,0.930000,70.000000,-7.120000,1.180000,273.799988,84.779999,87452.398438,32.23,109.26,132.149994,PM2.5,13076
111.290001,141.850006,17.350000,11.860000,1.020000,72.519997,-7.210000,1.680000,274.190002,83.769997,89879.437500,32.22,109.42,145.362503,PM2.5,13077
64.440002,86.610001,9.760000,16.139999,1.010000,42.700001,-5.290000,-2.810000,275.089996,87.269997,88916.492188,32.41,107.5,86.800003,PM2.5,13316
66.110001,89.769997,10.120000,16.910000,1.050000,46.009998,-5.900000,-3.880000,276.260010,77.660004,90785.656250,32.41,107.66,88.887497,PM2.5,13317
