PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.220001,43.820000,7.190000,4.440000,0.510000,61.439999,-0.530000,-1.780000,272.390015,37.889999,80861.992188,31.82,109.24,50.275002,PM2.5,12331
35.330002,44.889999,7.690000,4.590000,0.520000,61.130001,0.160000,-2.530000,274.359985,36.259998,83882.937500,31.81,109.4,50.412502,PM2.5,12332
37.810001,48.950001,8.510000,5.670000,0.560000,57.639999,-0.600000,-2.660000,275.690002,36.919998,86490.359375,31.81,109.56,53.512501,PM2.5,12333
37.470001,46.490002,7.450000,5.210000,0.530000,60.130001,-1.090000,-0.220000,273.440002,38.150002,82152.546875,31.96,109.09,53.087502,PM2.5,12575
35.939999,45.540001,7.230000,4.950000,0.520000,60.310001,-0.030000,-0.290000,272.679993,38.869999,81166.929688,31.95,109.25,51.174999,PM2.5,12576
35.270000,45.669998,7.480000,4.900000,0.530000,59.980000,0.640000,-0.750000,273.049988,38.849998,81966.382812,31.95,109.41,50.337502,PM2.5,12577
36.740002,48.470001,8.210000,5.880000,0.560000,57.790001,0.730000,-1.540000,274.890015,39.090000,85471.078125,31.94,109.57,52.175003,PM2.5,12578
49.090000,61.410000,9.100000,9.350000,0.690000,53.889999,-1.590000,-0.940000,274.200012,41.730000,84049.398438,32.11,108.78,67.612503,PM2.5,12823
48.320000,60.610001,9.710000,8.850000,0.670000,54.110001,-0.800000,0.090000,275.589996,39.759998,86320.773438,32.1,108.94,66.650002,PM2.5,12824
43.450001,54.770000,9.090000,7.080000,0.610000,57.580002,-1.000000,0.720000,275.779999,38.230000,86304.703125,32.1,109.1,60.562500,PM2.5,12825
43.639999,56.520000,9.260000,7.000000,0.620000,56.849998,-0.680000,0.720000,274.970001,39.220001,85227.976562,32.09,109.26,60.799999,PM2.5,12826
42.639999,56.540001,9.280000,6.910000,0.620000,55.400002,0.190000,0.930000,275.089996,38.900002,85571.859375,32.09,109.42,59.549999,PM2.5,12827
42.279999,57.020000,9.150000,7.410000,0.630000,53.660000,0.980000,0.380000,275.869995,39.070000,87571.179688,32.08,109.58,59.099998,PM2.5,12828
71.629997,84.660004,9.600000,13.460000,1.080000,46.919998,-2.990000,-0.800000,279.070007,40.150002,92306.351562,32.27,107.82,95.787498,PM2.5,13067
72.739998,86.820000,10.680000,14.410000,1.080000,45.779999,-3.310000,-1.100000,277.390015,42.959999,89948.703125,32.26,107.98,97.174995,PM2.5,13068
73.489998,88.989998,11.970000,15.170000,1.070000,45.470001,-1.940000,-0.850000,276.239990,47.330002,89202.687500,32.26,108.14,98.112495,PM2.5,13069
64.190002,78.690002,10.560000,11.090000,0.890000,49.799999,-1.730000,-1.190000,276.720001,47.889999,90021.828125,32.26,108.3,86.487503,PM2.5,13070
64.669998,81.959999,12.210000,12.590000,0.890000,49.830002,-2.470000,-0.030000,275.790009,43.349998,86898.921875,32.25,108.62,87.087494,PM2.5,13072
60.720001,77.500000,12.240000,12.910000,0.840000,49.009998,-0.990000,0.900000,276.299988,42.070000,87963.289062,32.24,108.78,82.150002,PM2.5,13073
59.770000,76.260002,12.270000,12.340000,0.820000,49.040001,-0.680000,0.930000,276.799988,41.230000,89367.382812,32.24,108.94,80.962502,PM2.5,13074
54.529999,69.889999,11.430000,10.370000,0.750000,51.369999,-1.020000,0.790000,276.209991,41.500000,88253.156250,32.23,109.1,74.412498,PM2.5,13075
53.230000,69.830002,10.960000,9.760000,0.740000,50.779999,-0.290000,0.840000,276.149994,40.700001,88388.398438,32.23,109.26,72.787498,PM2.5,13076
51.860001,69.669998,11.010000,9.720000,0.740000,50.180000,0.450000,0.990000,277.549988,38.099998,90780.546875,32.22,109.42,71.074997,PM2.5,13077
60.389999,69.779999,7.810000,11.440000,0.970000,52.230000,-1.570000,-0.870000,277.920013,38.310001,89906.468750,32.41,107.5,81.737503,PM2.5,13316
67.180000,78.260002,8.880000,13.030000,1.080000,50.619999,-1.650000,-1.260000,279.160004,36.060001,91774.820312,32.41,107.66,90.224998,PM2.5,13317
77.500000,91.489998,10.230000,14.970000,1.240000,46.410000,-2.670000,-1.610000,278.230011,38.380001,90437.679688,32.4,107.82,103.125000,PM2.5,13318
83.760002,99.709999,11.260000,15.500000,1.310000,44.369999,-2.320000,-1.170000,276.470001,44.000000,88963.367188,32.4,107.98,110.950005,PM2.5,13319
94.559998,114.099998,13.300000,16.389999,1.410000,42.910000,-0.590000,-1.000000,276.609985,47.240002,91097.320312,32.4,108.14,124.449997,PM2.5,13320
93.139999,114.919998,14.040000,15.910000,1.290000,44.349998,-0.700000,-0.330000,276.940002,49.209999,92125.718750,32.39,108.3,122.675003,PM2.5,13321
93.680000,117.699997,15.170000,17.360001,1.280000,43.860001,-1.480000,-0.110000,277.040009,47.209999,91246.890625,32.39,108.47,123.349998,PM2.5,13322
97.139999,124.750000,17.389999,20.180000,1.310000,42.029999,-0.980000,0.580000,277.679993,44.990002,92343.476562,32.38,108.63,127.675003,PM2.5,13323
93.190002,120.860001,18.840000,20.719999,1.250000,41.650002,-0.720000,0.970000,277.859985,43.400002,92099.968750,32.38,108.79,122.737503,PM2.5,13324
89.779999,116.430000,18.719999,20.070000,1.210000,41.900002,-0.760000,0.940000,277.000000,44.290001,90770.382812,32.37,108.95,118.474998,PM2.5,13325
82.360001,107.080002,17.190001,17.840000,1.120000,43.200001,-0.300000,0.790000,276.959991,42.939999,90662.929688,32.37,109.11,109.199997,PM2.5,13326
77.349998,102.919998,15.450000,16.020000,1.060000,43.400002,0.320000,0.970000,277.579987,39.750000,91568.421875,32.36,109.27,102.937500,PM2.5,13327
82.889999,112.709999,16.990000,17.580000,1.150000,40.750000,0.600000,0.470000,278.079987,39.220001,93234.000000,32.36,109.43,109.862503,PM2.5,13328
48.560001,55.380001,6.420000,7.490000,0.770000,56.209999,-1.530000,1.070000,276.390015,40.340000,86928.890625,32.55,107.18,66.950005,PM2.5,13566
51.130001,58.580002,6.870000,8.320000,0.830000,55.290001,-1.980000,1.330000,275.790009,40.200001,85997.828125,32.55,107.34,70.162498,PM2.5,13567
54.990002,63.599998,7.610000,9.940000,0.910000,54.029999,-1.900000,0.890000,275.329987,40.139999,85387.812500,32.55,107.5,74.987503,PM2.5,13568
62.459999,72.860001,9.080000,12.470000,1.050000,51.820000,-1.270000,-0.310000,275.989990,39.200001,86601.851562,32.54,107.66,84.324997,PM2.5,13569
74.029999,87.360001,11.170000,15.290000,1.240000,47.520000,-1.130000,-0.560000,276.049988,40.700001,87286.593750,32.54,107.83,98.787498,PM2.5,13570
85.000000,100.980003,12.710000,16.379999,1.380000,45.200001,-0.940000,-0.340000,275.850006,43.930000,88036.132812,32.54,107.99,112.500000,PM2.5,13571
103.209999,124.029999,14.940000,18.330000,1.600000,41.790001,-0.120000,-0.750000,276.839996,44.549999,91102.398438,32.53,108.15,135.262497,PM2.5,13572
120.150002,146.990005,17.639999,20.139999,1.750000,39.639999,0.400000,-0.020000,277.799988,45.840000,94160.343750,32.53,108.31,157.357147,PM2.5,13573
132.119995,165.199997,20.889999,24.120001,1.840000,36.770000,0.280000,0.340000,278.329987,46.349998,95639.882812,32.52,108.47,174.457138,PM2.5,13574
135.580002,174.729996,24.620001,28.139999,1.810000,34.619999,-0.250000,0.380000,278.209991,46.270000,95165.593750,32.52,108.63,179.400009,PM2.5,13575
156.570007,205.220001,28.700001,31.570000,2.040000,32.209999,-0.320000,0.540000,277.799988,46.060001,93980.843750,32.51,108.79,206.570007,PM2.5,13576
150.380005,197.389999,30.230000,32.369999,1.970000,31.580000,0.350000,0.810000,278.320007,44.200001,94672.140625,32.51,108.95,200.380005,PM2.5,13577
136.100006,179.160004,31.809999,32.169998,1.850000,31.030001,0.930000,0.620000,279.010010,42.580002,95955.523438,32.5,109.12,180.142868,PM2.5,13578
103.800003,139.020004,20.799999,21.730000,1.420000,35.630001,0.390000,0.750000,278.739990,41.099998,95094.250000,32.5,109.28,136.000000,PM2.5,13579
102.480003,140.429993,21.330000,21.740000,1.440000,34.389999,-0.010000,0.510000,277.609985,41.759998,93339.351562,32.49,109.44,134.350006,PM2.5,13580
54.939999,82.050003,12.010000,25.799999,1.100000,38.520000,-0.640000,1.160000,276.809998,36.619999,88268.039062,32.7,106.21,74.924995,PM2.5,13814
53.439999,72.339996,9.290000,16.770000,0.960000,46.040001,-0.810000,1.780000,276.589996,36.060001,87307.078125,32.7,106.37,73.049995,PM2.5,13815
