PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.830002,41.919998,13.630000,4.140000,0.400000,56.590000,2.190000,-4.640000,276.179993,73.989998,80259.023438,31.82,109.24,51.037502,PM2.5,12331
36.590000,42.349998,14.050000,3.970000,0.410000,55.639999,2.680000,-5.220000,278.739990,64.120003,83197.867188,31.81,109.4,51.987499,PM2.5,12332
37.259998,42.470001,14.220000,4.530000,0.430000,54.070000,0.670000,-3.980000,280.000000,60.900002,85754.062500,31.81,109.56,52.824997,PM2.5,12333
36.189999,42.770000,13.290000,4.940000,0.430000,56.029999,-0.220000,-1.810000,276.410004,72.959999,81544.406250,31.96,109.09,51.487499,PM2.5,12575
36.980000,43.139999,13.520000,4.380000,0.430000,55.560001,1.870000,-2.500000,275.899994,75.010002,80576.773438,31.95,109.25,52.474998,PM2.5,12576
37.830002,43.590000,13.740000,3.990000,0.430000,54.480000,3.600000,-4.090000,276.809998,70.360001,81346.398438,31.95,109.41,53.537502,PM2.5,12577
37.980000,43.070000,14.070000,4.470000,0.450000,54.299999,3.360000,-3.940000,279.459991,61.709999,84762.273438,31.94,109.57,53.724998,PM2.5,12578
35.599998,43.169998,11.560000,6.960000,0.480000,52.349998,-0.390000,-2.190000,277.600006,67.300003,83398.257812,32.11,108.78,50.750000,PM2.5,12823
36.330002,43.779999,12.300000,6.570000,0.480000,52.220001,0.460000,-0.550000,279.019989,62.610001,85630.523438,32.1,108.94,51.662502,PM2.5,12824
36.849998,44.099998,13.020000,5.790000,0.470000,53.369999,0.740000,-0.000000,279.079987,62.799999,85623.812500,32.1,109.1,52.312500,PM2.5,12825
37.520000,44.369999,13.670000,5.150000,0.470000,54.029999,1.940000,-0.350000,278.500000,64.629997,84565.078125,32.09,109.26,53.150002,PM2.5,12826
38.410000,44.959999,13.670000,4.820000,0.470000,51.459999,3.630000,-1.460000,278.820007,63.200001,84890.890625,32.09,109.42,54.262501,PM2.5,12827
39.259998,45.580002,13.780000,5.130000,0.500000,49.820000,4.690000,-2.840000,280.250000,58.869999,86826.906250,32.08,109.58,55.324997,PM2.5,12828
39.419998,49.369999,9.640000,11.310000,0.650000,48.250000,-4.740000,-3.580000,283.309998,54.490002,91464.820312,32.27,107.82,55.524998,PM2.5,13067
40.860001,51.029999,10.300000,11.580000,0.670000,47.500000,-4.860000,-3.470000,281.260010,60.250000,89168.789062,32.26,107.98,57.325001,PM2.5,13068
42.660000,53.490002,11.440000,12.490000,0.700000,45.770000,-2.930000,-2.430000,280.320007,63.799999,88445.476562,32.26,108.14,59.575001,PM2.5,13069
39.689999,49.180000,11.760000,9.210000,0.590000,51.259998,-1.910000,-1.770000,280.920013,61.720001,89247.492188,32.26,108.3,55.862499,PM2.5,13070
37.240002,46.009998,12.010000,7.610000,0.540000,52.790001,-1.000000,-0.840000,279.350006,62.259998,86201.156250,32.25,108.62,52.800003,PM2.5,13072
37.009998,45.730000,12.450000,7.680000,0.540000,51.740002,0.770000,-0.210000,280.130005,59.230000,87240.453125,32.24,108.78,52.512497,PM2.5,13073
37.900002,46.560001,13.010000,7.500000,0.540000,50.560001,1.030000,-0.540000,280.750000,57.369999,88614.406250,32.24,108.94,53.625000,PM2.5,13074
37.389999,45.330002,13.170000,6.390000,0.510000,51.820000,1.170000,-0.440000,279.910004,59.959999,87527.140625,32.23,109.1,52.987499,PM2.5,13075
39.060001,46.849998,13.600000,6.020000,0.520000,50.139999,2.470000,-0.360000,280.149994,58.680000,87650.679688,32.23,109.26,55.075001,PM2.5,13076
40.459999,48.369999,14.190000,6.190000,0.560000,47.340000,3.700000,-0.600000,281.670013,54.919998,89978.460938,32.22,109.42,56.824997,PM2.5,13077
35.520000,45.880001,8.940000,9.270000,0.610000,50.020000,-1.710000,-3.260000,282.619995,55.169998,89117.078125,32.41,107.5,50.650002,PM2.5,13316
37.099998,47.209999,9.310000,10.160000,0.640000,50.540001,-1.920000,-3.680000,283.769989,51.509998,90939.929688,32.41,107.66,52.625000,PM2.5,13317
40.259998,50.919998,9.820000,11.020000,0.690000,48.959999,-2.830000,-4.810000,282.619995,54.310001,89640.546875,32.4,107.82,56.574997,PM2.5,13318
41.990002,52.799999,10.190000,10.440000,0.700000,48.599998,-2.840000,-3.640000,280.869995,60.959999,88207.273438,32.4,107.98,58.737503,PM2.5,13319
46.169998,58.139999,11.410000,10.670000,0.780000,45.730000,-1.930000,-2.170000,281.359985,61.770000,90293.429688,32.4,108.14,63.962498,PM2.5,13320
47.520000,60.490002,13.040000,10.700000,0.800000,45.529999,-1.430000,-0.930000,281.739990,61.099998,91299.476562,32.39,108.3,65.650002,PM2.5,13321
46.450001,59.099998,13.550000,10.520000,0.780000,46.099998,-0.890000,-0.410000,281.529999,60.020000,90449.156250,32.39,108.47,64.312500,PM2.5,13322
46.930000,60.740002,14.760000,11.130000,0.820000,43.610001,0.140000,0.140000,282.290009,56.580002,91518.726562,32.38,108.63,64.912498,PM2.5,13323
45.029999,58.880001,15.770000,11.110000,0.800000,43.930000,0.630000,-0.030000,282.100006,56.840000,91283.039062,32.38,108.79,62.537498,PM2.5,13324
42.080002,54.560001,15.300000,10.140000,0.730000,44.980000,0.860000,-0.410000,281.209991,58.060001,89981.929688,32.37,108.95,58.850002,PM2.5,13325
41.540001,52.410000,14.600000,8.870000,0.670000,45.110001,1.760000,-0.120000,281.179993,57.080002,89875.156250,32.37,109.11,58.175003,PM2.5,13326
44.840000,56.040001,15.460000,8.980000,0.730000,42.799999,3.030000,-0.240000,281.690002,56.029999,90753.320312,32.36,109.27,62.299999,PM2.5,13327
46.509998,58.060001,17.040001,10.270000,0.820000,36.900002,3.320000,-0.930000,282.279999,56.230000,92365.140625,32.36,109.43,64.387497,PM2.5,13328
32.770000,44.060001,8.460000,8.800000,0.620000,50.119999,-1.700000,-4.020000,280.339996,61.869999,86221.242188,32.55,107.18,46.814285,PM2.5,13566
32.990002,43.439999,8.750000,7.570000,0.580000,52.810001,-1.420000,-3.720000,279.559998,64.459999,85313.812500,32.55,107.34,47.128574,PM2.5,13567
34.180000,44.310001,8.850000,8.110000,0.590000,52.730000,-1.330000,-4.270000,279.529999,61.509998,84710.132812,32.55,107.5,48.828571,PM2.5,13568
37.060001,47.400002,9.400000,9.440000,0.640000,51.330002,-1.530000,-5.320000,280.339996,57.930000,85892.062500,32.54,107.66,52.575001,PM2.5,13569
40.040001,50.750000,10.070000,10.440000,0.700000,49.900002,-1.420000,-5.050000,280.209991,60.209999,86571.601562,32.54,107.83,56.300003,PM2.5,13570
43.160000,54.509998,10.490000,10.150000,0.740000,48.689999,-0.780000,-3.520000,280.290009,62.189999,87309.679688,32.54,107.99,60.200001,PM2.5,13571
48.880001,61.980000,11.860000,10.570000,0.850000,45.209999,-0.490000,-2.020000,281.679993,60.540001,90299.859375,32.53,108.15,67.349998,PM2.5,13572
56.160000,72.690002,14.900000,12.090000,1.030000,39.869999,-0.530000,-0.340000,282.690002,59.880001,93280.578125,32.53,108.31,76.449997,PM2.5,13573
57.959999,76.550003,17.540001,14.330000,1.100000,34.830002,-0.330000,-0.040000,283.290009,58.830002,94722.390625,32.52,108.47,78.699997,PM2.5,13574
57.139999,77.260002,19.540001,16.070000,1.150000,31.420000,-0.210000,-0.200000,282.880005,59.770000,94263.632812,32.52,108.63,77.675003,PM2.5,13575
60.230000,82.470001,21.440001,16.520000,1.250000,30.129999,0.300000,-0.070000,282.309998,60.090000,93109.578125,32.51,108.79,81.537498,PM2.5,13576
58.570000,79.269997,22.799999,16.570000,1.220000,28.580000,1.160000,0.340000,282.829987,57.150002,93780.406250,32.51,108.95,79.462502,PM2.5,13577
54.980000,72.470001,23.940001,16.430000,1.150000,27.459999,1.810000,0.440000,283.420013,55.410000,95031.312500,32.5,109.12,74.974998,PM2.5,13578
51.389999,65.599998,19.330000,12.850000,0.990000,30.010000,1.960000,0.390000,282.600006,57.970001,94193.218750,32.5,109.28,70.487503,PM2.5,13579
49.830002,63.169998,19.209999,12.720000,1.000000,28.080000,1.910000,-1.060000,281.299988,62.419998,92470.843750,32.49,109.44,68.537506,PM2.5,13580
28.809999,47.000000,10.100000,18.959999,0.800000,44.959999,-3.070000,-2.680000,279.720001,62.759998,87571.593750,32.7,106.21,47.000000,PM10,13814
29.830000,47.310001,9.170000,16.450001,0.760000,44.970001,-3.250000,-3.260000,279.579987,61.290001,86626.648438,32.7,106.37,47.310001,PM10,13815
30.600000,47.400002,8.620000,15.270000,0.750000,45.189999,-3.590000,-4.380000,278.320007,59.990002,83887.726562,32.7,106.54,47.400002,PM10,13816
35.330002,48.470001,8.610000,9.840000,0.690000,46.259998,-0.780000,-3.140000,278.940002,64.680000,85265.460938,32.69,107.18,50.412502,PM2.5,13820
34.490002,46.459999,8.980000,7.880000,0.630000,50.900002,-1.170000,-2.480000,279.220001,65.239998,85716.773438,32.69,107.34,49.271431,PM2.5,13821
34.959999,45.959999,9.480000,7.840000,0.620000,53.410000,-1.260000,-2.760000,278.220001,67.120003,83937.593750,32.68,107.51,49.942856,PM2.5,13822
37.790001,48.810001,9.900000,8.930000,0.670000,51.700001,-0.250000,-3.530000,277.970001,67.010002,83579.906250,32.68,107.67,53.487503,PM2.5,13823
39.759998,50.779999,10.670000,9.850000,0.720000,50.230000,0.540000,-3.590000,279.700012,62.759998,86387.023438,32.68,107.83,55.949997,PM2.5,13824
42.099998,53.450001,10.910000,9.620000,0.760000,49.099998,0.820000,-2.980000,281.010010,60.290001,88696.906250,32.67,107.99,58.875000,PM2.5,13825
47.919998,61.310001,12.140000,10.210000,0.870000,46.070000,0.690000,-1.720000,282.190002,59.369999,91208.273438,32.67,108.15,66.149994,PM2.5,13826
55.060001,72.989998,15.810000,12.760000,1.080000,38.250000,-0.270000,-0.220000,282.820007,60.410000,93696.296875,32.66,108.31,75.075005,PM2.5,13827
60.220001,80.339996,19.719999,15.750000,1.210000,29.400000,-1.020000,-0.210000,282.760010,61.730000,94620.148438,32.66,108.48,81.525002,PM2.5,13828
58.810001,79.379997,21.730000,17.389999,1.240000,25.120001,-0.480000,-0.010000,282.619995,62.490002,94756.539062,32.65,108.64,79.762505,PM2.5,13829
60.330002,82.540001,23.170000,17.860001,1.340000,22.889999,0.480000,0.180000,282.920013,60.939999,95137.406250,32.65,108.8,81.662506,PM2.5,13830
63.689999,85.889999,26.389999,19.629999,1.450000,18.270000,0.410000,-0.200000,283.630005,59.400002,96723.273438,32.65,108.96,85.862495,PM2.5,13831
63.779999,84.970001,30.600000,21.660000,1.510000,13.900000,-0.280000,-0.380000,283.459991,60.459999,97200.976562,32.64,109.12,85.974998,PM2.5,13832
54.630001,71.529999,22.290001,15.710000,1.210000,19.490000,-0.150000,0.330000,282.339996,62.700001,95150.843750,32.63,109.28,74.537498,PM2.5,13833
50.849998,66.779999,20.260000,14.380000,1.140000,21.430000,0.950000,-0.570000,280.980011,64.370003,92431.023438,32.63,109.44,69.812500,PM2.5,13834
44.279999,59.110001,18.219999,12.970000,1.040000,26.219999,1.670000,-2.170000,280.700012,63.020000,91584.000000,32.62,109.61,61.599998,PM2.5,13835
39.730000,53.849998,17.290001,12.180000,1.010000,28.430000,1.740000,-3.010000,280.739990,61.689999,91750.703125,32.62,109.77,55.912498,PM2.5,13836
38.279999,51.599998,17.209999,11.600000,1.020000,30.080000,2.590000,-2.640000,280.380005,61.240002,90634.750000,32.61,109.93,54.099998,PM2.5,13837
21.650000,36.580002,9.030000,17.820000,0.640000,42.889999,-2.060000,-6.430000,282.970001,38.500000,90378.187500,32.84,105.57,36.580002,PM10,14067
22.219999,38.330002,9.960000,20.900000,0.710000,41.750000,-2.530000,-7.080000,282.720001,41.520000,90716.523438,32.84,105.73,38.330002,PM10,14068
32.279999,54.919998,11.980000,26.990000,1.030000,37.639999,-1.170000,-1.690000,281.529999,55.990002,90803.132812,32.84,106.21,52.459999,PM10,14071
34.840000,57.840000,12.050000,26.559999,1.030000,37.230000,-2.210000,-1.480000,281.200012,57.139999,89670.867188,32.84,106.38,53.919998,PM10,14072
37.270000,60.740002,11.690000,25.370001,1.050000,36.270000,-2.760000,-1.560000,279.519989,58.939999,86464.382812,32.83,106.54,55.370003,PM10,14073
42.000000,66.779999,12.180000,27.309999,1.180000,32.680000,-0.950000,-1.510000,279.529999,58.230000,86484.382812,32.83,106.7,58.750000,PM2.5,14074
48.119999,73.339996,12.960000,28.370001,1.320000,29.969999,0.560000,-1.240000,281.089996,55.490002,89035.617188,32.83,106.86,66.400002,PM2.5,14075
49.090000,71.769997,12.420000,23.150000,1.240000,32.470001,0.760000,-0.500000,281.630005,56.060001,90048.382812,32.83,107.02,67.612503,PM2.5,14076
46.820000,66.570000,11.620000,17.410000,1.090000,36.799999,0.660000,-0.070000,281.500000,57.070000,89730.351562,32.82,107.19,64.775002,PM2.5,14077
43.380001,60.529999,11.240000,13.050000,0.930000,43.169998,-0.130000,0.130000,281.820007,57.529999,89915.656250,32.82,107.35,60.475002,PM2.5,14078
44.730000,60.880001,11.340000,11.840000,0.910000,45.230000,-0.580000,-0.040000,281.570007,58.439999,89459.398438,32.82,107.51,62.162498,PM2.5,14079
44.310001,59.220001,11.500000,11.590000,0.880000,47.250000,0.110000,-0.640000,280.970001,60.480000,88532.812500,32.82,107.67,61.637501,PM2.5,14080
43.820000,57.980000,12.260000,11.950000,0.880000,47.560001,0.870000,-1.470000,281.070007,61.040001,88969.453125,32.81,107.83,61.025002,PM2.5,14081
43.040001,56.270000,11.560000,10.530000,0.830000,48.099998,1.400000,-2.010000,281.649994,59.650002,89905.289062,32.81,108.0,60.050003,PM2.5,14082
48.169998,62.900002,12.520000,10.760000,0.920000,44.720001,1.180000,-1.360000,283.119995,57.270000,92860.882812,32.8,108.16,66.462494,PM2.5,14083
55.500000,73.529999,15.390000,12.860000,1.110000,38.529999,0.150000,-0.120000,283.040009,59.200001,94289.031250,32.8,108.32,75.625000,PM2.5,14084
53.779999,71.629997,17.080000,13.940000,1.110000,34.709999,-0.340000,0.110000,282.429993,60.580002,93328.140625,32.8,108.48,73.474998,PM2.5,14085
52.310001,69.919998,18.570000,14.860000,1.110000,30.760000,0.070000,0.040000,282.869995,60.150002,94971.046875,32.79,108.64,71.637505,PM2.5,14086
49.910000,68.489998,18.670000,15.220000,1.100000,28.030001,0.140000,-0.590000,283.369995,59.590000,96384.148438,32.79,108.8,68.637497,PM2.5,14087
48.549999,67.580002,19.260000,15.900000,1.130000,26.740000,-0.380000,-1.180000,283.220001,59.990002,96291.976562,32.78,108.97,66.937500,PM2.5,14088
47.139999,65.889999,20.139999,16.240000,1.150000,25.420000,-0.930000,-1.310000,282.989990,60.759998,96291.710938,32.78,109.13,65.175003,PM2.5,14089
45.840000,63.139999,17.830000,13.770000,1.100000,25.740000,-1.120000,-0.150000,282.089996,64.769997,95476.132812,32.77,109.29,63.549999,PM2.5,14090
43.330002,61.180000,17.870001,13.340000,1.120000,24.320000,-0.280000,-0.570000,280.880005,66.089996,93369.796875,32.77,109.45,60.412502,PM2.5,14091
41.279999,59.500000,18.030001,12.970000,1.140000,24.049999,0.980000,-1.410000,280.649994,64.440002,92652.617188,32.76,109.61,57.849998,PM2.5,14092
37.180000,54.389999,17.070000,11.920000,1.100000,26.040001,1.550000,-2.170000,281.049988,63.279999,93799.406250,32.75,109.78,52.724998,PM2.5,14093
35.290001,51.259998,16.770000,11.100000,1.080000,27.910000,1.920000,-1.660000,281.040009,63.770000,93891.273438,32.75,109.94,50.629997,PM10,14094
33.459999,48.310001,16.570000,10.280000,1.080000,29.070000,2.620000,-1.790000,280.839996,65.870003,93966.843750,32.74,110.1,48.310001,PM10,14095
29.200001,51.150002,11.460000,25.150000,0.940000,35.930000,-0.230000,-5.060000,282.450012,46.970001,91712.960938,32.98,106.05,50.575001,PM10,14327
32.619999,56.230000,11.630000,25.940001,1.030000,36.630001,-0.490000,-3.070000,282.309998,49.740002,91366.640625,32.97,106.22,53.114998,PM10,14328
37.060001,62.279999,12.200000,27.480000,1.140000,34.560001,-0.720000,-1.690000,281.880005,52.180000,90854.046875,32.97,106.38,56.139999,PM10,14329
42.099998,69.730003,13.180000,29.410000,1.240000,31.100000,-0.360000,0.090000,282.320007,52.049999,91188.179688,32.97,106.54,59.865002,PM10,14330
49.119999,79.480003,14.220000,32.189999,1.420000,27.160000,0.480000,0.750000,283.350006,48.799999,92194.039062,32.97,106.7,67.650002,PM2.5,14331
58.919998,91.820000,15.520000,35.049999,1.680000,24.020000,1.330000,0.600000,284.600006,46.889999,94096.546875,32.97,106.87,79.899994,PM2.5,14332
64.209999,96.680000,16.750000,34.070000,1.740000,24.309999,1.640000,0.650000,285.119995,47.889999,95419.179688,32.96,107.03,86.512497,PM2.5,14333
64.519997,94.010002,16.070000,27.540001,1.640000,28.000000,1.530000,1.360000,284.529999,50.529999,94745.140625,32.96,107.19,86.899994,PM2.5,14334
58.730000,83.779999,14.450000,20.129999,1.400000,34.200001,1.050000,1.790000,284.239990,51.610001,94081.476562,32.96,107.35,79.662498,PM2.5,14335
56.110001,78.580002,13.750000,16.590000,1.270000,38.070000,0.480000,1.530000,284.510010,51.849998,94403.796875,32.95,107.51,76.387497,PM2.5,14336
54.150002,74.599998,13.660000,14.790000,1.170000,40.860001,0.240000,0.640000,284.290009,53.349998,94311.039062,32.95,107.68,73.937500,PM2.5,14337
50.980000,69.220001,13.830000,13.630000,1.060000,43.169998,0.610000,-0.040000,283.260010,56.689999,93039.148438,32.95,107.84,69.974998,PM2.5,14338
45.790001,61.830002,12.490000,11.370000,0.930000,47.020000,1.540000,-0.740000,282.420013,58.930000,91825.859375,32.94,108.0,63.487503,PM2.5,14339
46.430000,61.619999,11.920000,10.620000,0.910000,47.340000,1.700000,-1.170000,283.010010,58.049999,93110.828125,32.94,108.16,64.287498,PM2.5,14340
