PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,54.930000,19.110001,5.310000,0.530000,57.590000,0.600000,2.480000,271.779999,87.430000,80079.726562,31.82,109.24,63.537502,PM2.5,12331
47.689999,56.930000,20.570000,5.840000,0.520000,58.000000,0.570000,1.250000,272.519989,87.540001,83089.742188,31.81,109.4,65.862495,PM2.5,12332
48.200001,58.099998,20.540001,7.330000,0.530000,55.430000,0.140000,0.320000,273.269989,87.540001,85692.328125,31.81,109.56,66.500000,PM2.5,12333
48.240002,58.770000,16.850000,6.570000,0.610000,54.240002,0.210000,2.300000,272.839996,82.269997,81349.601562,31.96,109.09,66.550003,PM2.5,12575
47.439999,56.709999,18.430000,5.950000,0.550000,55.910000,0.790000,2.940000,272.390015,83.209999,80373.976562,31.95,109.25,65.549995,PM2.5,12576
48.779999,57.950001,19.889999,6.140000,0.530000,56.740002,0.550000,2.780000,272.119995,86.199997,81176.203125,31.95,109.41,67.224998,PM2.5,12577
51.590000,62.410000,20.809999,8.140000,0.560000,53.189999,-0.300000,1.370000,272.890015,86.910004,84670.281250,31.94,109.57,70.737503,PM2.5,12578
56.639999,71.110001,16.490000,11.470000,0.790000,47.529999,-1.170000,0.210000,272.570007,85.220001,83237.867188,32.11,108.78,77.050003,PM2.5,12823
57.970001,72.260002,18.379999,11.410000,0.780000,45.560001,-0.370000,-0.190000,274.000000,78.099998,85497.906250,32.1,108.94,78.712502,PM2.5,12824
55.549999,68.370003,18.420000,9.570000,0.700000,47.860001,-0.500000,0.370000,274.529999,75.169998,85485.117188,32.1,109.1,75.687500,PM2.5,12825
54.970001,67.089996,19.730000,9.010000,0.660000,49.180000,-0.710000,1.160000,273.820007,77.849998,84416.046875,32.09,109.26,74.962502,PM2.5,12826
