PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.080002,92.209999,19.799999,6.850000,0.720000,57.330002,2.110000,1.340000,270.859985,77.080002,80787.382812,31.82,109.24,103.850006,PM2.5,12331
80.680000,94.019997,20.770000,7.270000,0.700000,56.549999,2.070000,1.370000,272.380005,71.989998,83833.851562,31.81,109.4,107.099998,PM2.5,12332
80.940002,95.190002,20.549999,9.030000,0.710000,54.480000,1.520000,1.370000,273.549988,67.769997,86458.781250,31.81,109.56,107.425003,PM2.5,12333
77.809998,93.430000,17.230000,7.300000,0.780000,56.380001,2.120000,1.930000,271.720001,75.120003,82081.273438,31.96,109.09,103.512497,PM2.5,12575
79.779999,93.839996,18.320000,6.780000,0.750000,57.029999,2.730000,1.560000,271.350006,73.650002,81087.703125,31.95,109.25,105.974998,PM2.5,12576
82.480003,95.400002,19.250000,6.820000,0.720000,56.740002,2.700000,1.550000,271.799988,71.660004,81893.718750,31.95,109.41,109.350006,PM2.5,12577
84.199997,98.260002,19.809999,8.510000,0.740000,54.740002,1.430000,1.350000,273.190002,67.629997,85421.273438,31.94,109.57,111.500000,PM2.5,12578
86.739998,105.660004,15.660000,10.360000,0.950000,51.189999,0.960000,1.650000,272.399994,74.599998,83985.531250,32.11,108.78,114.674995,PM2.5,12823
90.510002,109.760002,16.690001,10.930000,0.960000,50.680000,0.800000,0.810000,273.470001,69.330002,86274.296875,32.1,108.94,119.387505,PM2.5,12824
86.050003,103.629997,17.059999,9.360000,0.870000,52.669998,0.940000,0.760000,273.609985,67.510002,86260.578125,32.1,109.1,113.812500,PM2.5,12825
88.019997,104.419998,18.170000,8.850000,0.840000,53.810001,1.430000,0.860000,272.950012,68.629997,85174.062500,32.09,109.26,116.274994,PM2.5,12826
91.209999,106.980003,18.830000,8.980000,0.830000,53.080002,1.750000,0.560000,272.910004,68.230003,85519.906250,32.09,109.42,120.262497,PM2.5,12827
93.430000,110.839996,19.650000,10.990000,0.840000,50.410000,0.300000,0.780000,272.839996,69.589996,87539.976562,32.08,109.58,123.037498,PM2.5,12828
100.970001,122.529999,14.630000,25.129999,1.390000,27.730000,-6.180000,-2.190000,275.269989,64.300003,92320.476562,32.27,107.82,132.462494,PM2.5,13067
105.940002,128.380005,15.340000,24.850000,1.420000,27.780001,-5.150000,-2.040000,273.000000,72.470001,89947.671875,32.26,107.98,138.675003,PM2.5,13068
113.070000,137.080002,16.799999,25.309999,1.470000,27.980000,-2.150000,-1.780000,271.390015,80.639999,89201.757812,32.26,108.14,147.587494,PM2.5,13069
