PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.959999,42.669998,13.480000,5.040000,0.490000,59.680000,2.710000,-1.560000,272.609985,40.950001,80214.718750,31.82,109.24,48.514286,PM2.5,12331
34.990002,43.869999,14.350000,5.480000,0.510000,58.320000,2.670000,-1.490000,275.079987,36.070000,83208.023438,31.81,109.4,49.985718,PM2.5,12332
35.529999,45.070000,14.910000,6.440000,0.540000,56.139999,1.530000,-0.420000,276.309998,36.180000,85796.140625,31.81,109.56,50.662498,PM2.5,12333
34.299999,43.470001,12.820000,5.810000,0.510000,59.849998,1.790000,0.620000,272.690002,46.189999,81504.546875,31.96,109.09,49.000000,PM2.5,12575
34.779999,43.959999,13.650000,5.820000,0.520000,59.689999,3.410000,-0.170000,272.480011,43.240002,80520.593750,31.95,109.25,49.685711,PM2.5,12576
35.520000,44.860001,14.230000,6.200000,0.540000,58.330002,3.960000,-0.980000,273.630005,38.840000,81309.468750,31.95,109.41,50.650002,PM2.5,12577
35.580002,45.389999,14.250000,6.850000,0.560000,56.570000,2.950000,-1.110000,276.160004,35.490002,84774.781250,31.94,109.57,50.725002,PM2.5,12578
39.810001,51.560001,13.500000,9.320000,0.630000,54.330002,3.160000,0.190000,273.540009,49.790001,83380.859375,32.11,108.78,56.012501,PM2.5,12823
38.020000,49.250000,13.410000,8.920000,0.610000,55.029999,2.800000,1.410000,275.200012,46.070000,85631.906250,32.1,108.94,53.775002,PM2.5,12824
35.580002,46.020000,13.220000,7.570000,0.560000,56.820000,2.620000,1.760000,275.359985,43.720001,85625.507812,32.1,109.1,50.725002,PM2.5,12825
35.970001,46.540001,14.240000,7.630000,0.570000,57.130001,4.000000,1.380000,274.890015,42.540001,84550.101562,32.09,109.26,51.212502,PM2.5,12826
37.160000,48.150002,14.990000,8.270000,0.600000,55.250000,5.210000,0.590000,275.510010,39.430000,84874.617188,32.09,109.42,52.700001,PM2.5,12827
37.540001,49.009998,14.690000,8.420000,0.610000,53.139999,4.920000,-0.560000,277.190002,35.700001,86846.437500,32.08,109.58,53.175003,PM2.5,12828
47.639999,63.119999,10.180000,16.270000,0.850000,46.150002,0.500000,0.410000,276.640015,57.459999,91623.796875,32.27,107.82,65.800003,PM2.5,13067
46.209999,61.790001,10.790000,16.150000,0.840000,45.959999,2.080000,0.360000,275.549988,58.540001,89267.593750,32.26,107.98,64.012497,PM2.5,13068
46.090000,62.209999,12.080000,16.910000,0.850000,44.720001,4.260000,1.460000,275.809998,54.340000,88500.617188,32.26,108.14,63.862499,PM2.5,13069
45.110001,60.669998,12.800000,14.370000,0.780000,46.180000,3.280000,1.890000,276.440002,52.349998,89316.531250,32.26,108.3,62.637501,PM2.5,13070
42.930000,56.689999,14.360000,10.840000,0.700000,51.490002,3.070000,1.970000,275.269989,49.200001,86213.023438,32.25,108.62,59.912498,PM2.5,13072
42.020000,55.630001,14.950000,11.150000,0.700000,52.090000,3.930000,1.040000,276.380005,45.500000,87254.656250,32.24,108.78,58.775002,PM2.5,13073
40.650002,53.849998,14.830000,10.930000,0.680000,51.889999,3.440000,0.940000,276.950012,44.439999,88655.773438,32.24,108.94,57.062500,PM2.5,13074
38.139999,50.509998,14.620000,9.660000,0.640000,53.650002,3.680000,1.490000,276.239990,44.619999,87555.031250,32.23,109.1,53.924999,PM2.5,13075
39.320000,52.230000,15.570000,10.380000,0.660000,52.099998,5.130000,1.310000,276.760010,41.590000,87667.968750,32.23,109.26,55.400002,PM2.5,13076
40.959999,54.869999,16.740000,11.620000,0.710000,49.889999,5.570000,0.420000,278.510010,37.349998,90023.343750,32.22,109.42,57.449997,PM2.5,13077
39.740002,53.130001,9.480000,17.270000,0.780000,44.180000,3.020000,-1.600000,277.019989,48.740002,89202.703125,32.41,107.5,55.925003,PM2.5,13316
42.090000,55.099998,9.870000,17.100000,0.810000,44.090000,1.310000,-0.060000,277.579987,48.639999,91074.492188,32.41,107.66,58.862499,PM2.5,13317
46.630001,61.160000,10.680000,18.070000,0.910000,43.840000,1.040000,0.280000,276.029999,54.340000,89749.421875,32.4,107.82,64.537498,PM2.5,13318
46.790001,62.139999,11.130000,17.400000,0.920000,43.810001,3.600000,0.770000,275.390015,55.490002,88261.617188,32.4,107.98,64.737503,PM2.5,13319
46.980000,62.900002,11.880000,16.969999,0.910000,43.230000,5.440000,1.570000,277.179993,50.180000,90356.312500,32.4,108.14,64.974998,PM2.5,13320
47.689999,64.169998,12.960000,16.040001,0.890000,43.250000,4.580000,2.520000,277.649994,49.770000,91386.523438,32.39,108.3,65.862495,PM2.5,13321
