PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.840000,74.720001,16.520000,6.690000,0.680000,52.459999,0.070000,5.330000,272.250000,59.099998,80902.546875,31.82,109.24,83.550003,PM2.5,12331
61.220001,73.389999,17.260000,6.770000,0.670000,53.669998,2.060000,4.380000,273.950012,53.459999,83939.023438,31.81,109.4,82.775002,PM2.5,12332
57.430000,68.860001,16.320000,7.040000,0.660000,54.799999,3.370000,4.360000,275.630005,47.700001,86536.281250,31.81,109.56,78.037498,PM2.5,12333
57.980000,72.360001,14.410000,6.360000,0.670000,51.049999,0.380000,7.230000,274.160004,53.380001,82156.093750,31.96,109.09,78.724998,PM2.5,12575
56.790001,70.489998,15.250000,6.290000,0.670000,52.810001,0.690000,6.900000,273.329987,53.419998,81176.726562,31.95,109.25,77.237503,PM2.5,12576
55.910000,68.989998,15.630000,6.270000,0.660000,54.000000,2.120000,6.640000,273.489990,52.099998,81986.351562,31.95,109.41,76.137497,PM2.5,12577
52.480000,64.550003,15.200000,6.470000,0.650000,56.189999,3.680000,6.010000,275.820007,46.090000,85478.226562,31.94,109.57,71.849998,PM2.5,12578
64.300003,79.809998,13.940000,7.440000,0.740000,49.349998,1.900000,6.630000,274.980011,58.200001,84040.898438,32.11,108.78,86.625000,PM2.5,12823
61.459999,76.459999,13.540000,7.090000,0.730000,49.639999,2.440000,6.590000,277.269989,49.080002,86287.976562,32.1,108.94,83.074997,PM2.5,12824
57.869999,72.209999,13.480000,6.500000,0.680000,49.810001,1.480000,6.010000,277.619995,45.380001,86276.226562,32.1,109.1,78.587502,PM2.5,12825
57.529999,71.010002,14.550000,6.700000,0.700000,51.250000,1.130000,5.170000,276.959991,44.810001,85208.062500,32.09,109.26,78.162498,PM2.5,12826
57.189999,70.430000,14.460000,6.680000,0.700000,51.060001,1.610000,5.610000,277.109985,42.970001,85549.906250,32.09,109.42,77.737495,PM2.5,12827
55.029999,67.830002,13.950000,7.060000,0.700000,52.169998,1.710000,5.240000,278.160004,40.389999,87547.578125,32.08,109.58,75.037498,PM2.5,12828
80.160004,98.400002,12.830000,14.300000,0.970000,37.480000,-0.550000,2.810000,278.850006,60.160000,92294.421875,32.27,107.82,106.450005,PM2.5,13067
77.919998,95.519997,13.680000,13.770000,0.920000,39.090000,0.470000,4.590000,277.859985,60.970001,89931.539062,32.26,107.98,103.649994,PM2.5,13068
76.790001,93.989998,14.720000,14.110000,0.910000,39.220001,1.210000,5.940000,277.809998,60.119999,89163.828125,32.26,108.14,102.237503,PM2.5,13069
71.040001,86.239998,15.010000,10.240000,0.800000,43.709999,0.390000,4.840000,278.510010,57.279999,89983.609375,32.26,108.3,95.050003,PM2.5,13070
69.099998,85.169998,15.400000,8.640000,0.810000,46.820000,1.370000,5.630000,277.470001,54.480000,86865.773438,32.25,108.62,92.625000,PM2.5,13072
68.550003,85.139999,15.470000,9.240000,0.840000,46.169998,1.940000,4.870000,278.489990,49.770000,87915.828125,32.24,108.78,91.937500,PM2.5,13073
69.620003,86.690002,15.110000,9.990000,0.880000,44.320000,1.670000,3.460000,279.230011,46.750000,89323.406250,32.24,108.94,93.275002,PM2.5,13074
67.019997,83.250000,15.120000,9.700000,0.850000,44.459999,0.870000,2.620000,278.420013,47.139999,88227.093750,32.23,109.1,90.024994,PM2.5,13075
67.529999,83.050003,14.860000,9.630000,0.870000,43.709999,0.180000,1.690000,278.239990,45.779999,88361.843750,32.23,109.26,90.662498,PM2.5,13076
66.769997,82.139999,14.970000,10.050000,0.860000,43.930000,-0.270000,1.510000,279.410004,41.099998,90740.500000,32.22,109.42,89.712494,PM2.5,13077
77.690002,95.410004,12.560000,14.190000,1.000000,41.509998,-0.420000,0.670000,277.170013,66.389999,89889.203125,32.41,107.5,103.362503,PM2.5,13316
79.870003,97.559998,13.740000,13.810000,1.030000,43.060001,-0.120000,0.170000,278.410004,61.740002,91765.351562,32.41,107.66,106.087502,PM2.5,13317
83.309998,102.010002,13.780000,14.810000,1.080000,40.340000,0.420000,1.910000,277.540009,64.309998,90430.773438,32.4,107.82,110.387497,PM2.5,13318
80.589996,98.860001,14.430000,14.130000,1.010000,39.529999,2.070000,4.010000,276.920013,65.239998,88938.406250,32.4,107.98,106.987495,PM2.5,13319
79.860001,97.739998,15.690000,14.430000,0.980000,38.830002,2.620000,4.620000,278.670013,58.790001,91043.679688,32.4,108.14,106.074997,PM2.5,13320
79.550003,96.839996,17.730000,13.140000,1.010000,39.759998,1.410000,3.130000,279.450012,55.810001,92066.773438,32.39,108.3,105.687500,PM2.5,13321
87.360001,107.419998,19.660000,15.240000,1.170000,37.599998,0.420000,2.780000,279.339996,53.689999,91195.718750,32.39,108.47,115.449997,PM2.5,13322
107.260002,132.820007,23.530001,20.309999,1.500000,31.700001,-0.030000,1.130000,279.700012,50.599998,92285.898438,32.38,108.63,140.324997,PM2.5,13323
106.720001,132.710007,24.870001,20.510000,1.510000,32.669998,-0.230000,0.290000,279.350006,50.590000,92051.140625,32.38,108.79,139.649994,PM2.5,13324
99.949997,123.800003,22.940001,19.370001,1.400000,34.299999,-0.040000,0.410000,278.630005,51.330002,90730.898438,32.37,108.95,131.187500,PM2.5,13325
89.169998,110.089996,19.809999,17.190001,1.230000,36.139999,-0.120000,0.920000,278.640015,48.980000,90624.851562,32.37,109.11,117.712494,PM2.5,13326
85.330002,105.449997,18.530001,16.209999,1.180000,37.439999,-1.150000,1.140000,279.059998,45.290001,91529.093750,32.36,109.27,112.912506,PM2.5,13327
89.660004,112.019997,19.650000,19.129999,1.280000,35.270000,-2.670000,0.460000,279.040009,43.549999,93193.523438,32.36,109.43,118.325005,PM2.5,13328
68.510002,85.860001,12.350000,13.130000,0.880000,43.720001,-0.450000,3.810000,275.160004,76.769997,86892.117188,32.55,107.18,91.887505,PM2.5,13566
70.669998,87.330002,12.560000,12.700000,0.900000,43.650002,-0.640000,4.370000,274.679993,76.910004,85960.117188,32.55,107.34,94.587494,PM2.5,13567
72.680000,89.150002,12.920000,12.450000,0.930000,44.250000,-0.130000,3.850000,274.250000,76.820000,85356.703125,32.55,107.5,97.099998,PM2.5,13568
74.089996,90.330002,13.780000,12.480000,0.960000,45.369999,1.310000,3.110000,274.980011,73.410004,86578.898438,32.54,107.66,98.862495,PM2.5,13569
79.699997,97.180000,14.520000,14.040000,1.050000,42.340000,2.420000,4.060000,275.470001,71.860001,87259.820312,32.54,107.83,105.875000,PM2.5,13570
81.680000,99.730003,15.580000,14.230000,1.060000,40.240002,2.860000,4.490000,276.429993,67.980003,87996.070312,32.54,107.99,108.349998,PM2.5,13571
89.150002,108.620003,18.430000,16.389999,1.220000,37.090000,2.020000,3.430000,278.489990,59.360001,91050.257812,32.53,108.15,117.687500,PM2.5,13572
110.260002,134.779999,22.879999,21.680000,1.640000,31.150000,-0.090000,0.820000,279.420013,55.290001,94099.171875,32.53,108.31,144.074997,PM2.5,13573
144.770004,178.660004,29.990000,30.559999,2.240000,23.080000,-1.730000,-0.670000,279.250000,52.689999,95575.179688,32.52,108.47,192.528580,PM2.5,13574
154.229996,192.089996,35.070000,33.970001,2.340000,19.900000,-2.310000,-1.260000,278.899994,51.290001,95103.257812,32.52,108.63,204.229996,PM2.5,13575
171.039993,213.679993,38.810001,35.759998,2.590000,18.240000,-1.690000,-0.930000,278.579987,50.099998,93927.476562,32.51,108.79,221.039993,PM2.5,13576
