PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.270000,47.619999,18.760000,4.980000,0.430000,57.849998,2.690000,2.780000,269.549988,80.650002,80223.546875,31.82,109.24,54.087502,PM2.5,12331
42.310001,51.939999,20.700001,5.020000,0.440000,56.470001,2.610000,3.010000,270.660004,80.209999,83265.726562,31.81,109.4,59.137501,PM2.5,12332
42.529999,51.060001,20.870001,5.380000,0.440000,57.209999,2.620000,3.490000,271.269989,79.489998,85889.937500,31.81,109.56,59.412498,PM2.5,12333
34.820000,44.040001,16.030001,4.940000,0.420000,57.669998,2.280000,4.910000,270.529999,77.970001,81497.359375,31.96,109.09,49.742855,PM2.5,12575
38.119999,46.869999,17.290001,4.600000,0.420000,58.799999,3.160000,3.910000,270.529999,73.900002,80510.062500,31.95,109.25,53.899998,PM2.5,12576
41.790001,50.430000,18.500000,4.490000,0.440000,58.009998,3.230000,3.710000,270.769989,74.599998,81316.726562,31.95,109.41,58.487503,PM2.5,12577
42.610001,50.230000,19.209999,4.860000,0.440000,57.759998,2.390000,3.500000,271.959991,73.389999,84835.500000,31.94,109.57,59.512501,PM2.5,12578
35.299999,45.590000,14.190000,6.790000,0.440000,54.490002,2.410000,4.100000,270.709991,82.790001,83393.523438,32.11,108.78,50.375000,PM2.5,12823
35.849998,46.200001,15.120000,6.460000,0.450000,54.169998,2.690000,3.460000,272.769989,73.279999,85661.617188,32.1,108.94,51.062500,PM2.5,12824
36.380001,46.450001,15.960000,5.700000,0.440000,54.869999,2.320000,2.900000,273.119995,69.529999,85650.296875,32.1,109.1,51.725002,PM2.5,12825
39.700001,49.639999,17.660000,5.430000,0.460000,55.610001,2.270000,2.170000,272.630005,69.589996,84571.187500,32.09,109.26,55.875000,PM2.5,12826
43.630001,53.689999,18.330000,5.490000,0.480000,54.240002,1.470000,1.760000,272.489990,69.709999,84918.851562,32.09,109.42,60.787502,PM2.5,12827
45.590000,55.180000,18.400000,5.970000,0.480000,52.779999,-0.030000,1.520000,272.559998,69.500000,86940.070312,32.08,109.58,63.237499,PM2.5,12828
45.360001,59.009998,12.650000,14.410000,0.640000,36.799999,-1.120000,1.100000,274.049988,76.459999,91737.531250,32.27,107.82,62.950001,PM2.5,13067
44.529999,58.130001,13.420000,14.390000,0.620000,38.389999,0.110000,2.100000,272.640015,82.029999,89352.593750,32.26,107.98,61.912498,PM2.5,13068
44.110001,58.279999,14.300000,15.270000,0.620000,38.610001,1.330000,2.840000,272.369995,80.730003,88579.789062,32.26,108.14,61.387501,PM2.5,13069
42.580002,55.970001,15.560000,12.150000,0.570000,42.450001,1.010000,1.840000,273.179993,76.440002,89405.437500,32.26,108.3,59.475002,PM2.5,13070
40.310001,53.330002,15.450000,9.020000,0.520000,49.330002,1.530000,2.980000,272.239990,79.989998,86254.656250,32.25,108.62,56.637501,PM2.5,13072
41.599998,55.689999,16.620001,9.490000,0.550000,49.160000,1.360000,1.850000,273.140015,73.980003,87314.632812,32.24,108.78,58.250000,PM2.5,13073
43.720001,58.540001,18.090000,9.620000,0.580000,47.669998,0.720000,0.040000,273.470001,71.000000,88735.078125,32.24,108.94,60.900002,PM2.5,13074
43.740002,57.349998,18.850000,8.310000,0.550000,48.950001,0.770000,0.150000,272.760010,73.360001,87618.578125,32.23,109.1,60.925003,PM2.5,13075
47.110001,60.480000,19.629999,8.120000,0.570000,48.160000,0.600000,-0.180000,272.570007,72.769997,87751.632812,32.23,109.26,65.137497,PM2.5,13076
50.250000,63.630001,20.150000,8.390000,0.590000,47.169998,-0.820000,-0.420000,273.320007,66.669998,90165.976562,32.22,109.42,69.062500,PM2.5,13077
44.330002,57.240002,11.930000,13.050000,0.640000,38.439999,-0.550000,0.060000,272.399994,76.720001,89303.296875,32.41,107.5,61.662502,PM2.5,13316
43.980000,56.840000,12.390000,13.490000,0.650000,39.650002,-0.660000,-0.170000,273.559998,73.849998,91199.929688,32.41,107.66,61.224998,PM2.5,13317
45.020000,58.549999,12.880000,14.290000,0.680000,38.419998,-0.380000,0.830000,272.619995,79.389999,89850.257812,32.4,107.82,62.525002,PM2.5,13318
45.200001,59.250000,13.760000,13.910000,0.670000,38.900002,1.340000,1.900000,271.750000,82.779999,88344.320312,32.4,107.98,62.750000,PM2.5,13319
46.759998,62.490002,15.550000,14.760000,0.700000,37.869999,2.090000,2.040000,273.230011,73.519997,90479.382812,32.4,108.14,64.699997,PM2.5,13320
48.610001,65.989998,17.730000,14.940000,0.740000,37.480000,1.330000,1.080000,273.940002,69.050003,91516.859375,32.39,108.3,67.012497,PM2.5,13321
50.740002,69.669998,19.049999,15.410000,0.770000,38.810001,0.740000,0.680000,273.589996,71.910004,90634.062500,32.39,108.47,69.675003,PM2.5,13322
54.580002,77.589996,20.940001,17.030001,0.840000,37.700001,0.170000,-0.210000,273.869995,69.699997,91736.210938,32.38,108.63,74.475006,PM2.5,13323
54.680000,78.290001,22.639999,16.959999,0.850000,38.750000,-0.340000,-0.680000,273.510010,69.430000,91496.476562,32.38,108.79,74.599998,PM2.5,13324
55.020000,77.529999,23.809999,16.049999,0.820000,40.049999,-0.380000,-0.650000,272.910004,70.239998,90154.281250,32.37,108.95,75.025002,PM2.5,13325
55.279999,75.709999,24.000000,14.270000,0.780000,41.520000,-0.300000,-0.150000,272.799988,69.980003,90044.453125,32.37,109.11,75.349998,PM2.5,13326
56.590000,75.510002,23.900000,13.270000,0.770000,42.259998,-0.760000,-0.090000,273.049988,67.000000,90961.679688,32.36,109.27,76.987503,PM2.5,13327
58.250000,77.070000,24.150000,13.570000,0.770000,42.630001,-1.700000,0.110000,273.619995,60.889999,92649.062500,32.36,109.43,79.062500,PM2.5,13328
43.389999,55.369999,10.990000,10.790000,0.590000,40.740002,-0.500000,2.300000,270.750000,83.570000,86279.726562,32.55,107.18,60.487499,PM2.5,13566
43.660000,55.919998,11.490000,11.000000,0.590000,40.430000,-0.420000,2.690000,270.359985,83.160004,85337.343750,32.55,107.34,60.825001,PM2.5,13567
43.470001,56.130001,12.130000,11.550000,0.610000,40.279999,0.300000,2.410000,269.980011,83.529999,84724.406250,32.55,107.5,60.587502,PM2.5,13568
44.049999,56.980000,12.670000,12.520000,0.640000,40.330002,1.080000,2.060000,270.470001,82.559998,85955.812500,32.54,107.66,61.312500,PM2.5,13569
45.820000,59.680000,13.440000,13.960000,0.690000,38.759998,1.530000,2.720000,270.619995,83.989998,86647.156250,32.54,107.83,63.525002,PM2.5,13570
47.200001,62.290001,14.700000,14.200000,0.710000,38.240002,2.140000,2.670000,271.369995,80.889999,87393.406250,32.54,107.99,65.250000,PM2.5,13571
51.189999,69.419998,17.200001,15.800000,0.800000,35.480000,1.550000,1.540000,273.239990,69.940002,90483.156250,32.53,108.15,70.237495,PM2.5,13572
58.369999,81.610001,21.170000,19.340000,0.980000,32.040001,-0.130000,0.270000,274.470001,62.799999,93566.179688,32.53,108.31,79.212502,PM2.5,13573
66.610001,95.720001,24.299999,22.809999,1.110000,30.780001,-1.220000,-0.690000,274.619995,61.750000,95059.070312,32.52,108.47,89.512497,PM2.5,13574
68.480003,101.349998,26.219999,24.280001,1.150000,31.270000,-1.820000,-1.060000,274.299988,60.439999,94584.250000,32.52,108.63,91.850006,PM2.5,13575
66.870003,102.370003,27.760000,24.110001,1.180000,32.790001,-1.670000,-0.550000,273.649994,62.599998,93394.679688,32.51,108.79,89.837502,PM2.5,13576
67.870003,101.260002,29.469999,23.320000,1.130000,33.830002,-0.890000,-0.500000,273.869995,60.990002,94094.156250,32.51,108.95,91.087502,PM2.5,13577
66.089996,94.190002,29.350000,21.230000,1.020000,35.750000,-0.830000,-0.280000,274.609985,57.790001,95389.976562,32.5,109.12,88.862495,PM2.5,13578
61.889999,84.070000,25.850000,16.250000,0.850000,40.419998,-1.510000,0.450000,274.309998,57.029999,94522.703125,32.5,109.28,83.612503,PM2.5,13579
60.759998,81.989998,25.480000,15.570000,0.820000,41.750000,-1.580000,0.530000,273.420013,57.470001,92755.453125,32.49,109.44,82.199997,PM2.5,13580
36.389999,51.189999,14.290000,16.299999,0.720000,33.509998,-0.250000,4.500000,272.179993,83.449997,87592.703125,32.7,106.21,51.737499,PM2.5,13814
37.740002,51.599998,13.590000,14.340000,0.680000,35.509998,-1.070000,4.840000,271.519989,83.790001,86629.343750,32.7,106.37,53.425003,PM2.5,13815
38.630001,51.689999,12.920000,12.730000,0.660000,37.290001,-0.060000,4.360000,269.809998,88.220001,83820.429688,32.7,106.54,54.537502,PM2.5,13816
45.299999,57.919998,12.020000,11.160000,0.640000,39.259998,0.790000,3.450000,270.649994,82.720001,85253.890625,32.69,107.18,62.875000,PM2.5,13820
44.869999,57.900002,13.240000,10.990000,0.630000,39.419998,0.540000,3.360000,271.239990,77.830002,85721.882812,32.69,107.34,62.337498,PM2.5,13821
45.240002,58.880001,14.450000,11.620000,0.650000,39.599998,0.920000,3.340000,270.339996,80.150002,83892.156250,32.68,107.51,62.800003,PM2.5,13822
45.990002,59.869999,14.960000,12.320000,0.670000,39.540001,2.060000,3.550000,269.970001,81.500000,83527.007812,32.68,107.67,63.737503,PM2.5,13823
47.759998,62.790001,15.990000,13.940000,0.730000,37.720001,2.190000,3.770000,271.399994,76.250000,86421.179688,32.68,107.83,65.949997,PM2.5,13824
51.180000,68.720001,17.740000,15.270000,0.800000,35.570000,1.020000,2.540000,272.540009,71.889999,88813.773438,32.67,107.99,70.224998,PM2.5,13825
60.389999,84.019997,21.950001,19.309999,1.000000,31.459999,-0.420000,0.890000,273.359985,66.080002,91423.046875,32.67,108.15,81.737503,PM2.5,13826
71.459999,102.309998,26.350000,23.750000,1.200000,29.139999,-1.290000,0.070000,274.179993,60.810001,94003.851562,32.66,108.31,95.574997,PM2.5,13827
77.300003,113.449997,28.309999,26.549999,1.300000,28.450001,-1.920000,-0.360000,274.420013,57.849998,94960.656250,32.66,108.48,102.875000,PM2.5,13828
78.110001,118.220001,30.190001,27.860001,1.320000,28.930000,-2.220000,-0.480000,274.299988,56.400002,95102.796875,32.65,108.64,103.887497,PM2.5,13829
76.250000,119.160004,32.009998,27.790001,1.340000,30.559999,-1.950000,-0.260000,274.329987,55.270000,95502.687500,32.65,108.8,101.562500,PM2.5,13830
76.430000,116.260002,32.910000,26.969999,1.250000,31.780001,-1.740000,-0.580000,275.179993,51.540001,97150.328125,32.65,108.96,101.787498,PM2.5,13831
72.599998,105.709999,32.240002,25.010000,1.130000,33.270000,-1.910000,-0.610000,275.630005,50.080002,97640.843750,32.64,109.12,97.000000,PM2.5,13832
66.980003,92.870003,27.120001,18.660000,0.920000,37.160000,-2.330000,0.020000,274.690002,52.509998,95518.281250,32.63,109.28,89.975006,PM2.5,13833
65.320000,90.559998,26.570000,17.870001,0.890000,37.500000,-1.860000,0.170000,273.100006,56.220001,92714.843750,32.63,109.44,87.900002,PM2.5,13834
63.869999,88.470001,27.059999,17.680000,0.860000,38.560001,-1.020000,0.030000,272.869995,55.919998,91857.093750,32.62,109.61,86.087502,PM2.5,13835
64.010002,89.110001,27.530001,18.510000,0.860000,38.090000,-1.200000,0.050000,273.209991,53.189999,92037.546875,32.62,109.77,86.262505,PM2.5,13836
64.059998,89.629997,27.959999,19.190001,0.850000,37.669998,-1.490000,0.610000,272.690002,53.939999,90891.210938,32.61,109.93,86.324997,PM2.5,13837
37.070000,54.880001,18.110001,17.950001,0.810000,28.780001,-0.590000,1.810000,272.489990,91.519997,90499.359375,32.84,105.57,52.587502,PM2.5,14067
35.540001,53.400002,18.080000,19.950001,0.860000,27.740000,-0.170000,2.070000,272.750000,89.989998,90857.820312,32.84,105.73,51.700001,PM10,14068
36.549999,52.980000,15.170000,19.650000,0.870000,28.520000,0.520000,1.680000,273.980011,74.900002,90917.406250,32.84,106.21,51.937500,PM2.5,14071
38.720001,54.220001,14.380000,18.420000,0.850000,29.770000,0.070000,2.590000,273.589996,73.959999,89760.468750,32.84,106.38,54.650002,PM2.5,14072
41.660000,56.400002,14.080000,16.790001,0.830000,31.770000,0.290000,2.660000,271.779999,78.879997,86454.796875,32.83,106.54,58.325001,PM2.5,14073
44.130001,59.570000,13.940000,18.870001,0.950000,30.299999,0.060000,2.640000,271.459991,78.440002,86474.226562,32.83,106.7,61.412502,PM2.5,14074
49.520000,66.760002,14.840000,24.330000,1.190000,25.700001,-0.300000,1.730000,272.500000,73.519997,89122.476562,32.83,106.86,68.150002,PM2.5,14075
57.520000,75.669998,16.070000,25.650000,1.270000,24.100000,-0.060000,1.360000,273.100006,70.309998,90177.546875,32.83,107.02,78.150002,PM2.5,14076
60.040001,78.739998,17.080000,23.240000,1.200000,25.809999,0.410000,0.990000,273.029999,69.750000,89857.812500,32.82,107.19,81.300003,PM2.5,14077
57.599998,76.180000,17.840000,19.770000,1.070000,29.200001,0.490000,0.660000,273.299988,68.419998,90054.609375,32.82,107.35,78.250000,PM2.5,14078
