PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.990002,57.099998,11.930000,8.700000,0.650000,82.760002,-1.830000,2.230000,299.209991,82.000000,97692.867188,31.5,114.83,53.549999,PM10,12366
35.990002,55.540001,11.980000,7.640000,0.630000,83.510002,-1.510000,2.560000,299.140015,81.959999,97412.109375,31.49,114.99,52.770000,PM10,12367
34.709999,51.930000,11.730000,5.610000,0.580000,85.510002,-1.420000,3.410000,299.049988,80.449997,96606.226562,31.47,115.3,50.965000,PM10,12369
35.900002,56.619999,11.860000,9.440000,0.620000,86.930000,-1.520000,2.640000,299.420013,80.480003,97587.453125,31.65,114.68,53.309998,PM10,12610
35.650002,55.590000,12.070000,8.830000,0.610000,87.589996,-1.150000,2.720000,299.230011,80.910004,97087.726562,31.64,114.84,52.794998,PM10,12611
34.320000,53.529999,12.000000,7.830000,0.590000,88.050003,-0.900000,2.870000,299.329987,80.349998,97288.117188,31.63,115.0,51.764999,PM10,12612
32.919998,50.810001,12.030000,6.640000,0.570000,88.680000,-0.910000,2.870000,299.869995,78.370003,97872.953125,31.61,115.16,50.404999,PM10,12613
32.619999,50.130001,11.400000,6.280000,0.550000,87.089996,-1.240000,3.110000,299.640015,78.370003,97283.273438,31.6,115.32,50.065002,PM10,12614
35.090000,60.250000,9.740000,9.220000,0.730000,87.589996,-0.960000,2.190000,299.500000,78.959999,97692.531250,31.84,114.06,55.125000,PM10,12856
35.009998,61.369999,9.760000,8.690000,0.700000,83.800003,-0.990000,3.020000,300.070007,77.389999,98452.117188,31.81,114.38,55.684998,PM10,12858
34.970001,59.470001,10.790000,9.150000,0.650000,85.089996,-1.180000,3.280000,300.320007,76.040001,98575.789062,31.8,114.54,54.735001,PM10,12859
34.180000,56.919998,11.560000,9.940000,0.610000,85.980003,-1.040000,3.230000,300.220001,76.419998,98446.070312,31.79,114.7,53.459999,PM10,12860
33.529999,55.220001,11.770000,9.620000,0.600000,85.919998,-0.720000,3.120000,300.220001,77.169998,98508.140625,31.77,114.86,52.610001,PM10,12861
32.400002,52.910000,11.800000,8.690000,0.580000,86.790001,-0.640000,3.000000,300.440002,76.339996,98777.093750,31.76,115.02,51.455002,PM10,12862
31.549999,51.070000,11.930000,7.520000,0.560000,88.220001,-0.970000,2.750000,300.529999,75.970001,98957.171875,31.75,115.18,50.535000,PM10,12863
32.750000,53.360001,11.390000,7.740000,0.560000,91.779999,-1.140000,3.290000,299.809998,78.430000,98222.210938,31.74,115.34,51.680000,PM10,12864
