PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,16.150000,5.550000,8.020000,0.380000,43.180000,-3.460000,0.710000,297.079987,89.440002,97565.046875,31.5,114.83,16.150000,PM10,12366
11.240000,15.390000,5.660000,7.000000,0.370000,46.900002,-2.690000,1.460000,297.000000,89.120003,97278.351562,31.49,114.99,16.057142,PM2.5,12367
12.100000,14.810000,5.750000,6.070000,0.320000,53.419998,-2.380000,3.280000,296.880005,87.040001,96465.640625,31.47,115.3,17.285715,PM2.5,12369
11.140000,19.809999,6.400000,7.580000,0.350000,41.810001,-3.510000,-0.410000,296.760010,90.570000,97476.359375,31.65,114.68,19.809999,PM10,12610
11.380000,18.290001,6.330000,7.790000,0.350000,43.869999,-3.150000,0.130000,296.500000,91.370003,96968.460938,31.64,114.84,18.290001,PM10,12611
11.360000,16.160000,6.170000,7.560000,0.340000,47.020000,-2.430000,0.620000,296.670013,90.639999,97169.367188,31.63,115.0,16.228571,PM2.5,12612
11.020000,14.420000,6.160000,7.090000,0.330000,50.130001,-2.100000,1.220000,297.329987,87.260002,97760.507812,31.61,115.16,15.742858,PM2.5,12613
10.940000,13.810000,5.890000,6.980000,0.310000,52.669998,-2.940000,2.300000,297.279999,85.559998,97157.390625,31.6,115.32,15.628571,PM2.5,12614
11.950000,29.320000,8.200000,10.570000,0.360000,37.189999,-3.150000,-3.000000,295.250000,94.360001,97616.632812,31.84,114.06,29.320000,PM10,12856
11.540000,26.379999,6.560000,8.410000,0.330000,36.720001,-3.350000,-2.350000,295.660004,93.849998,98378.453125,31.81,114.38,26.379999,PM10,12858
11.440000,25.430000,6.890000,8.500000,0.330000,37.310001,-3.660000,-1.890000,295.950012,93.010002,98502.531250,31.8,114.54,25.430000,PM10,12859
11.420000,23.510000,6.990000,8.340000,0.330000,40.009998,-3.780000,-1.160000,296.279999,92.470001,98365.632812,31.79,114.7,23.510000,PM10,12860
11.270000,21.059999,6.890000,8.160000,0.330000,43.439999,-3.450000,-0.670000,296.529999,91.970001,98426.656250,31.77,114.86,21.059999,PM10,12861
10.610000,17.670000,6.680000,7.910000,0.320000,47.910000,-3.130000,-0.480000,297.019989,89.680000,98690.382812,31.76,115.02,17.670000,PM10,12862
9.740000,15.060000,6.620000,8.060000,0.310000,50.770000,-3.200000,-0.130000,297.660004,86.300003,98866.203125,31.75,115.18,15.060000,PM10,12863
9.510000,14.030000,6.290000,8.710000,0.310000,54.099998,-3.730000,1.030000,297.640015,84.739998,98118.078125,31.74,115.34,14.030000,PM10,12864
10.390000,13.810000,6.110000,8.790000,0.300000,54.860001,-4.210000,2.120000,296.220001,88.830002,96219.507812,31.72,115.49,14.842857,PM2.5,12865
12.650000,31.080000,8.720000,10.190000,0.350000,40.790001,-3.280000,-2.560000,294.929993,94.370003,97116.710938,31.98,113.91,31.080000,PM10,13105
10.290000,31.070000,9.820000,13.980000,0.380000,34.880001,-2.650000,-2.270000,295.329987,92.589996,98327.750000,31.97,114.07,31.070000,PM10,13106
10.170000,28.049999,7.580000,10.110000,0.340000,37.830002,-2.880000,-1.980000,295.609985,92.430000,98822.226562,31.96,114.23,28.049999,PM10,13107
9.920000,27.270000,7.230000,9.770000,0.330000,36.529999,-3.330000,-2.000000,295.829987,92.099998,99188.851562,31.95,114.39,27.270000,PM10,13108
9.630000,26.549999,7.680000,10.190000,0.330000,36.410000,-3.750000,-1.790000,296.109985,91.620003,99395.609375,31.94,114.55,26.549999,PM10,13109
9.540000,24.620001,7.890000,10.170000,0.330000,38.790001,-4.030000,-1.500000,296.359985,91.000000,99488.921875,31.92,114.71,24.620001,PM10,13110
9.380000,21.969999,7.940000,9.720000,0.340000,43.200001,-4.200000,-1.250000,296.700012,89.930000,99618.343750,31.91,114.87,21.969999,PM10,13111
8.760000,18.590000,7.910000,9.360000,0.330000,48.410000,-4.430000,-1.170000,297.170013,88.160004,99683.687500,31.9,115.03,18.590000,PM10,13112
8.220000,16.490000,8.090000,9.590000,0.330000,51.240002,-4.640000,-0.980000,297.540009,86.010002,99514.640625,31.88,115.19,16.490000,PM10,13113
8.100000,14.750000,7.630000,10.420000,0.330000,53.000000,-4.750000,-0.180000,297.540009,85.010002,99028.031250,31.87,115.35,14.750000,PM10,13114
8.480000,13.840000,6.690000,10.970000,0.330000,54.970001,-5.020000,1.160000,296.910004,87.260002,98308.843750,31.86,115.51,13.840000,PM10,13115
8.900000,13.930000,6.000000,12.730000,0.340000,58.849998,-4.830000,1.690000,296.140015,90.529999,97964.867188,31.84,115.67,15.912499,NO2,13116
8.960000,14.040000,6.000000,14.550000,0.370000,61.639999,-3.940000,1.390000,295.890015,93.099998,98633.867188,31.83,115.83,18.187500,NO2,13117
13.450000,33.290001,8.540000,10.360000,0.360000,41.900002,-4.230000,-1.820000,294.790009,94.089996,97048.078125,32.13,113.77,33.290001,PM10,13355
11.630000,34.299999,9.860000,13.280000,0.380000,39.110001,-3.060000,-1.900000,295.380005,92.940002,98479.070312,32.12,113.93,34.299999,PM10,13356
8.550000,32.630001,12.070000,18.350000,0.410000,32.000000,-3.000000,-1.800000,295.809998,90.320000,99454.023438,32.11,114.09,32.630001,PM10,13357
8.610000,29.200001,8.450000,12.280000,0.360000,36.369999,-3.410000,-1.720000,295.890015,90.330002,99430.320312,32.09,114.25,29.200001,PM10,13358
8.410000,28.170000,8.400000,11.750000,0.350000,36.750000,-3.910000,-1.730000,296.109985,89.849998,99587.328125,32.08,114.41,28.170000,PM10,13359
8.170000,27.799999,9.180000,12.520000,0.350000,36.099998,-4.410000,-1.640000,296.399994,89.320000,99729.937500,32.07,114.57,27.799999,PM10,13360
8.070000,25.980000,9.500000,12.630000,0.350000,37.869999,-4.790000,-1.530000,296.579987,88.989998,99787.953125,32.06,114.73,25.980000,PM10,13361
8.020000,23.639999,9.590000,12.320000,0.360000,41.450001,-5.130000,-1.330000,296.739990,88.800003,99794.031250,32.05,114.89,23.639999,PM10,13362
7.840000,20.799999,9.510000,11.750000,0.370000,46.750000,-5.490000,-1.140000,296.799988,88.839996,99701.351562,32.03,115.05,20.799999,PM10,13363
8.130000,19.500000,9.400000,11.910000,0.380000,49.660000,-5.620000,-0.930000,296.690002,89.480003,99533.882812,32.02,115.21,19.500000,PM10,13364
8.320000,18.170000,8.770000,12.770000,0.390000,52.279999,-5.420000,-0.530000,296.609985,89.879997,99530.789062,32.01,115.37,18.170000,PM10,13365
8.270000,16.820000,7.970000,13.760000,0.400000,54.770000,-5.070000,0.240000,296.660004,89.699997,99727.031250,31.99,115.53,17.200001,NO2,13366
8.430000,15.720000,7.030000,15.180000,0.410000,57.590000,-4.530000,0.920000,296.480011,90.650002,99790.617188,31.98,115.69,18.975000,NO2,13367
8.360000,15.070000,6.900000,16.559999,0.430000,60.509998,-3.810000,0.880000,296.290009,91.690002,99886.453125,31.97,115.85,20.699999,NO2,13368
14.290000,26.850000,6.000000,13.020000,0.550000,66.360001,-2.710000,-1.390000,299.230011,70.860001,99501.257812,32.36,112.34,26.850000,PM10,13598
11.900000,30.610001,8.430000,10.640000,0.380000,44.209999,-3.460000,-1.000000,295.579987,89.559998,98559.476562,32.26,113.78,30.610001,PM10,13607
10.240000,30.990000,9.760000,13.650000,0.390000,39.650002,-3.090000,-1.320000,295.869995,88.550003,99390.218750,32.25,113.94,30.990000,PM10,13608
8.610000,31.320000,11.250000,16.799999,0.400000,35.880001,-3.380000,-1.540000,295.980011,88.440002,99593.828125,32.24,114.1,31.320000,PM10,13609
8.320000,28.820000,8.560000,12.320000,0.360000,39.139999,-3.740000,-1.560000,296.059998,88.400002,99652.218750,32.23,114.26,28.820000,PM10,13610
8.180000,28.610001,8.900000,12.300000,0.350000,38.980000,-4.140000,-1.500000,296.250000,88.190002,99768.578125,32.22,114.42,28.610001,PM10,13611
8.120000,28.730000,9.800000,13.170000,0.360000,38.090000,-4.550000,-1.380000,296.390015,88.040001,99809.382812,32.21,114.58,28.730000,PM10,13612
8.140000,27.260000,10.230000,13.520000,0.360000,39.549999,-4.860000,-1.220000,296.489990,88.050003,99894.062500,32.19,114.74,27.260000,PM10,13613
8.050000,25.240000,10.430000,13.520000,0.380000,42.419998,-5.140000,-0.990000,296.630005,87.870003,99975.093750,32.18,114.9,25.240000,PM10,13614
7.930000,22.799999,10.390000,13.410000,0.390000,46.580002,-5.420000,-0.670000,296.640015,88.169998,99870.617188,32.17,115.06,22.799999,PM10,13615
8.290000,21.730000,10.160000,13.810000,0.400000,48.910000,-5.480000,-0.320000,296.489990,89.059998,99715.289062,32.16,115.22,21.730000,PM10,13616
8.540000,20.680000,9.640000,15.100000,0.420000,50.630001,-5.250000,-0.020000,296.329987,89.980003,99675.046875,32.14,115.38,20.680000,PM10,13617
8.610000,19.730000,9.160000,16.469999,0.430000,52.450001,-4.820000,0.230000,296.260010,90.440002,99802.617188,32.13,115.54,20.587500,NO2,13618
8.720000,17.830000,7.810000,17.120001,0.440000,56.400002,-4.340000,0.450000,296.260010,90.570000,99955.476562,32.12,115.7,21.400002,NO2,13619
8.760000,16.760000,7.290000,17.590000,0.460000,60.720001,-3.890000,0.410000,296.209991,90.980003,99948.617188,32.1,115.86,21.987499,NO2,13620
18.910000,33.590000,7.120000,11.830000,0.720000,73.680000,-2.450000,-0.180000,299.970001,66.169998,98737.031250,32.52,111.86,33.590000,PM10,13849
17.980000,31.160000,6.960000,13.000000,0.670000,73.370003,-2.620000,-0.410000,299.779999,67.400002,98956.710938,32.51,112.02,31.160000,PM10,13850
17.100000,29.410000,6.780000,13.510000,0.630000,72.540001,-2.770000,-0.730000,299.640015,68.239998,99263.906250,32.5,112.19,29.410000,PM10,13851
16.090000,28.230000,6.690000,13.680000,0.590000,70.349998,-2.870000,-1.060000,299.459991,69.239998,99501.656250,32.49,112.35,28.230000,PM10,13852
14.790000,26.719999,6.360000,12.790000,0.540000,67.720001,-3.060000,-1.340000,299.109985,70.690002,99570.546875,32.48,112.51,26.719999,PM10,13853
13.690000,25.540001,5.900000,11.250000,0.500000,65.169998,-3.410000,-1.500000,298.540009,72.540001,99264.882812,32.47,112.67,25.540001,PM10,13854
12.970000,25.000000,5.740000,9.850000,0.460000,62.810001,-4.030000,-1.510000,297.779999,74.720001,98542.343750,32.46,112.83,25.000000,PM10,13855
