PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.559999,29.450001,7.220000,9.260000,0.440000,66.529999,-5.350000,-3.160000,296.529999,89.720001,97589.156250,31.5,114.83,29.450001,PM10,12366
20.020000,29.389999,7.770000,9.070000,0.440000,69.550003,-5.010000,-3.070000,296.130005,91.570000,97304.390625,31.49,114.99,29.389999,PM10,12367
21.490000,30.190001,8.920000,9.470000,0.430000,74.419998,-5.500000,-2.200000,295.220001,94.650002,96498.187500,31.47,115.3,30.699999,PM2.5,12369
18.790001,29.670000,7.830000,8.980000,0.420000,67.230003,-5.200000,-2.800000,296.630005,88.120003,97510.500000,31.65,114.68,29.670000,PM10,12610
20.120001,30.590000,8.270000,9.430000,0.420000,68.580002,-4.980000,-2.750000,296.000000,90.989998,97004.281250,31.64,114.84,30.590000,PM10,12611
20.430000,30.260000,8.730000,9.020000,0.420000,71.620003,-4.510000,-2.640000,295.869995,92.269997,97210.421875,31.63,115.0,30.260000,PM10,12612
19.799999,29.559999,9.340000,9.240000,0.420000,73.510002,-4.650000,-2.480000,296.209991,91.339996,97804.703125,31.61,115.16,29.559999,PM10,12613
20.950001,30.870001,9.540000,10.140000,0.430000,74.570000,-5.570000,-2.420000,295.769989,92.440002,97197.648438,31.6,115.32,30.870001,PM10,12614
20.860001,34.009998,7.890000,8.370000,0.420000,68.120003,-5.040000,-3.140000,297.309998,84.160004,97649.070312,31.84,114.06,34.009998,PM10,12856
19.309999,33.110001,7.630000,8.590000,0.410000,64.110001,-5.620000,-2.870000,297.459991,84.790001,98413.523438,31.81,114.38,33.110001,PM10,12858
19.030001,32.840000,8.090000,9.490000,0.410000,62.590000,-5.950000,-2.770000,297.369995,85.230003,98541.437500,31.8,114.54,32.840000,PM10,12859
19.330000,32.560001,8.490000,9.940000,0.410000,63.150002,-5.980000,-2.500000,297.040009,87.010002,98408.562500,31.79,114.7,32.560001,PM10,12860
