PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.740000,44.279999,5.640000,15.690000,0.440000,79.849998,0.570000,6.970000,301.730011,74.580002,97705.453125,31.5,114.83,44.279999,PM10,12366
25.240000,42.860001,6.190000,13.980000,0.440000,79.279999,1.580000,7.340000,301.630005,74.500000,97425.593750,31.49,114.99,42.860001,PM10,12367
24.100000,36.849998,6.110000,9.140000,0.400000,80.010002,2.200000,7.810000,301.829987,71.680000,96634.671875,31.47,115.3,36.849998,PM10,12369
22.360001,44.700001,5.560000,17.450001,0.450000,80.370003,0.950000,8.010000,302.109985,72.500000,97577.109375,31.65,114.68,44.700001,PM10,12610
22.340000,39.470001,5.890000,14.320000,0.410000,82.879997,1.330000,7.990000,301.649994,73.959999,97082.109375,31.64,114.84,39.470001,PM10,12611
22.340000,37.110001,6.230000,12.660000,0.400000,82.540001,1.940000,7.950000,301.929993,72.550003,97282.273438,31.63,115.0,37.110001,PM10,12612
22.290001,34.919998,6.420000,10.520000,0.390000,82.489998,2.350000,7.900000,302.630005,69.830002,97870.476562,31.61,115.16,34.919998,PM10,12613
22.350000,34.500000,6.130000,9.130000,0.370000,79.639999,2.600000,8.100000,302.470001,69.550003,97290.539062,31.6,115.32,34.500000,PM10,12614
21.830000,36.180000,6.870000,7.410000,0.400000,86.370003,2.060000,7.840000,302.540009,70.570000,97638.312500,31.84,114.06,36.180000,PM10,12856
20.870001,42.320000,5.380000,12.380000,0.420000,81.169998,2.220000,8.420000,303.339996,67.180000,98400.117188,31.81,114.38,42.320000,PM10,12858
22.809999,52.270000,5.750000,19.559999,0.500000,75.099998,1.860000,9.050000,303.440002,66.660004,98532.492188,31.8,114.54,51.135002,PM10,12859
21.559999,44.919998,6.070000,16.549999,0.440000,78.620003,1.860000,8.700000,303.200012,67.860001,98405.773438,31.79,114.7,44.919998,PM10,12860
21.160000,39.619999,6.320000,14.010000,0.400000,80.769997,2.020000,8.420000,303.070007,68.959999,98472.703125,31.77,114.86,39.619999,PM10,12861
21.080000,36.849998,6.520000,12.520000,0.380000,80.599998,2.260000,8.130000,303.320007,67.919998,98741.390625,31.76,115.02,36.849998,PM10,12862
