PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.469999,41.020000,8.220000,7.050000,0.620000,86.699997,-0.530000,0.300000,297.420013,76.070000,97634.648438,31.5,114.83,41.020000,PM10,12366
28.570000,41.480000,8.210000,6.610000,0.590000,89.919998,-0.230000,0.520000,297.299988,76.690002,97343.156250,31.49,114.99,41.480000,PM10,12367
30.889999,42.549999,8.310000,5.550000,0.550000,94.589996,0.180000,0.900000,297.140015,79.489998,96530.843750,31.47,115.3,44.128571,PM2.5,12369
26.620001,40.549999,8.820000,7.220000,0.580000,85.040001,-0.260000,1.180000,297.649994,75.699997,97531.093750,31.65,114.68,40.549999,PM10,12610
27.459999,40.820000,8.600000,7.220000,0.580000,88.190002,-0.110000,1.190000,297.220001,76.410004,97021.937500,31.64,114.84,40.820000,PM10,12611
28.209999,40.970001,8.570000,6.860000,0.540000,91.500000,0.150000,1.170000,297.309998,76.949997,97219.882812,31.63,115.0,40.970001,PM10,12612
28.870001,40.970001,8.660000,6.470000,0.530000,94.019997,0.220000,1.040000,297.640015,76.690002,97811.406250,31.61,115.16,41.242859,PM2.5,12613
29.370001,41.660000,8.490000,6.340000,0.520000,96.839996,0.150000,0.400000,297.440002,78.169998,97215.031250,31.6,115.32,41.957146,PM2.5,12614
26.139999,44.250000,8.510000,8.650000,0.630000,78.040001,0.460000,1.880000,297.820007,77.260002,97645.328125,31.84,114.06,44.250000,PM10,12856
27.240000,44.470001,9.000000,8.360000,0.600000,80.739998,0.380000,1.950000,298.109985,76.699997,98405.507812,31.81,114.38,44.470001,PM10,12858
26.639999,42.919998,9.190000,7.980000,0.590000,81.709999,0.140000,1.960000,298.209991,75.040001,98531.656250,31.8,114.54,42.919998,PM10,12859
26.290001,41.340000,9.140000,7.730000,0.570000,84.519997,-0.030000,1.720000,297.989990,75.160004,98397.007812,31.79,114.7,41.340000,PM10,12860
26.080000,40.900002,8.970000,7.700000,0.560000,87.050003,-0.070000,1.610000,297.769989,76.470001,98458.546875,31.77,114.86,40.900002,PM10,12861
26.740000,40.810001,8.940000,7.430000,0.530000,90.849998,0.130000,1.350000,297.809998,77.269997,98724.062500,31.76,115.02,40.810001,PM10,12862
28.410000,41.720001,9.150000,7.060000,0.510000,95.199997,-0.090000,0.870000,297.890015,77.449997,98904.320312,31.75,115.18,41.720001,PM10,12863
34.049999,49.990002,9.770000,8.980000,0.560000,113.800003,-0.200000,0.250000,297.429993,78.269997,98164.601562,31.74,115.34,49.990002,PM10,12864
29.100000,41.910000,8.850000,7.320000,0.520000,98.699997,0.260000,0.670000,296.760010,79.089996,96261.773438,31.72,115.49,41.910000,PM10,12865
30.670000,46.810001,8.890000,7.880000,0.570000,80.029999,0.800000,2.530000,297.859985,77.139999,97118.601562,31.98,113.91,46.810001,PM10,13105
26.610001,45.189999,9.190000,8.900000,0.620000,76.169998,0.520000,2.770000,298.500000,74.430000,98320.000000,31.97,114.07,45.189999,PM10,13106
27.719999,44.980000,9.420000,8.770000,0.590000,79.459999,0.340000,2.380000,298.420013,76.089996,98820.367188,31.96,114.23,44.980000,PM10,13107
28.610001,45.689999,9.360000,8.860000,0.580000,79.620003,0.300000,2.120000,298.299988,76.860001,99191.867188,31.95,114.39,45.689999,PM10,13108
26.860001,43.910000,9.600000,8.740000,0.580000,80.150002,0.160000,1.930000,298.140015,76.959999,99405.820312,31.94,114.55,43.910000,PM10,13109
25.840000,41.660000,9.620000,8.620000,0.560000,81.480003,0.030000,1.710000,298.019989,76.970001,99504.953125,31.92,114.71,41.660000,PM10,13110
25.190001,40.540001,9.580000,8.780000,0.550000,83.750000,-0.020000,1.640000,297.920013,77.260002,99638.210938,31.91,114.87,40.540001,PM10,13111
25.170000,40.150002,9.610000,8.840000,0.540000,87.589996,-0.070000,1.390000,297.920013,77.540001,99706.671875,31.9,115.03,40.150002,PM10,13112
25.610001,40.480000,9.860000,8.840000,0.530000,90.160004,-0.330000,1.010000,297.899994,77.209999,99539.531250,31.88,115.19,40.480000,PM10,13113
25.840000,41.070000,10.040000,9.450000,0.540000,95.389999,-0.280000,0.880000,297.820007,75.849998,99050.062500,31.87,115.35,41.070000,PM10,13114
26.719999,41.049999,9.560000,9.170000,0.520000,95.959999,-0.060000,0.640000,297.549988,77.889999,98325.156250,31.86,115.51,41.049999,PM10,13115
26.830000,40.450001,9.410000,10.030000,0.530000,97.930000,-0.440000,0.320000,297.269989,79.440002,97971.296875,31.84,115.67,40.450001,PM10,13116
26.570000,40.669998,9.520000,11.560000,0.550000,96.610001,-0.750000,0.140000,297.079987,81.849998,98629.937500,31.83,115.83,40.669998,PM10,13117
31.670000,47.470001,8.610000,7.260000,0.580000,81.260002,0.420000,3.440000,297.850006,77.029999,97029.648438,32.13,113.77,47.470001,PM10,13355
29.379999,50.320000,9.280000,9.690000,0.620000,79.339996,0.500000,2.360000,298.179993,78.889999,98448.039062,32.12,113.93,50.160000,PM10,13356
22.260000,45.090000,10.400000,13.050000,0.690000,69.480003,0.310000,2.490000,298.839996,75.150002,99421.656250,32.11,114.09,45.090000,PM10,13357
26.410000,45.230000,9.590000,10.100000,0.620000,75.959999,-0.010000,2.210000,298.510010,76.370003,99409.296875,32.09,114.25,45.230000,PM10,13358
26.879999,44.730000,9.340000,9.710000,0.610000,77.070000,-0.020000,2.110000,298.200012,77.529999,99576.359375,32.08,114.41,44.730000,PM10,13359
25.360001,43.240002,9.720000,9.910000,0.610000,75.989998,-0.010000,1.950000,298.000000,77.720001,99727.617188,32.07,114.57,43.240002,PM10,13360
23.830000,40.959999,9.820000,10.090000,0.590000,77.050003,-0.090000,1.740000,297.920013,77.540001,99792.000000,32.06,114.73,40.959999,PM10,13361
23.410000,39.980000,9.910000,10.400000,0.580000,79.300003,-0.210000,1.620000,297.839996,77.570000,99803.117188,32.05,114.89,39.980000,PM10,13362
23.940001,39.980000,10.040000,10.420000,0.560000,83.260002,-0.340000,1.430000,297.769989,77.699997,99712.750000,32.03,115.05,39.980000,PM10,13363
25.070000,40.549999,10.100000,10.330000,0.560000,85.459999,-0.330000,1.140000,297.709991,77.300003,99542.343750,32.02,115.21,40.549999,PM10,13364
25.969999,41.150002,10.270000,10.850000,0.560000,88.300003,-0.190000,0.930000,297.700012,77.129997,99531.656250,32.01,115.37,41.150002,PM10,13365
25.799999,41.320000,10.460000,11.610000,0.570000,89.480003,-0.430000,0.390000,297.720001,78.269997,99720.718750,31.99,115.53,41.320000,PM10,13366
26.620001,41.480000,10.110000,11.990000,0.570000,90.300003,-0.840000,0.230000,297.570007,79.849998,99778.023438,31.98,115.69,41.480000,PM10,13367
26.370001,41.240002,9.980000,12.820000,0.580000,89.989998,-0.870000,0.250000,297.380005,80.320000,99869.023438,31.97,115.85,41.240002,PM10,13368
27.760000,45.180000,8.350000,7.330000,0.800000,78.629997,-1.580000,4.640000,299.119995,78.110001,99410.179688,32.36,112.34,45.180000,PM10,13598
31.620001,47.540001,8.620000,7.680000,0.600000,82.449997,0.370000,3.290000,298.589996,75.050003,98507.460938,32.26,113.78,47.540001,PM10,13607
29.090000,48.180000,9.200000,9.870000,0.640000,77.500000,0.320000,2.580000,298.529999,76.129997,99343.156250,32.25,113.94,48.180000,PM10,13608
