PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.610001,48.549999,6.400000,12.640000,0.560000,80.300003,-0.590000,-1.480000,301.510010,74.970001,97319.929688,31.5,114.83,48.549999,PM10,12366
33.490002,49.020000,6.540000,12.200000,0.560000,77.500000,-0.200000,-0.980000,301.239990,76.050003,97034.476562,31.49,114.99,49.020000,PM10,12367
34.490002,48.900002,6.420000,10.660000,0.530000,75.139999,0.350000,0.010000,300.559998,78.230003,96241.570312,31.47,115.3,49.271431,PM2.5,12369
30.030001,46.610001,6.630000,12.860000,0.530000,88.150002,-0.290000,-1.240000,301.570007,73.400002,97228.562500,31.65,114.68,46.610001,PM10,12610
31.780001,48.049999,6.780000,13.160000,0.540000,83.919998,0.170000,-0.930000,301.200012,74.889999,96725.890625,31.64,114.84,48.049999,PM10,12611
32.040001,47.590000,6.830000,12.890000,0.540000,80.379997,0.650000,-0.580000,301.250000,75.309998,96918.382812,31.63,115.0,47.590000,PM10,12612
32.400002,47.220001,6.960000,12.240000,0.530000,77.870003,0.590000,-0.130000,301.500000,75.250000,97498.679688,31.61,115.16,47.220001,PM10,12613
33.590000,48.540001,6.590000,11.910000,0.520000,75.110001,0.670000,0.310000,300.899994,77.080002,96914.953125,31.6,115.32,48.540001,PM10,12614
26.030001,47.369999,7.840000,9.040000,0.560000,101.529999,0.010000,-1.820000,301.929993,70.470001,97356.882812,31.84,114.06,47.369999,PM10,12856
27.180000,48.880001,6.680000,10.450000,0.560000,90.110001,0.130000,-1.140000,302.230011,70.629997,98100.656250,31.81,114.38,48.880001,PM10,12858
27.840000,47.200001,6.830000,11.670000,0.530000,91.360001,0.330000,-0.910000,302.369995,69.800003,98220.367188,31.8,114.54,47.200001,PM10,12859
28.469999,46.139999,7.030000,13.090000,0.520000,89.099998,0.480000,-0.630000,302.380005,69.660004,98082.203125,31.79,114.7,46.139999,PM10,12860
30.030001,47.049999,7.200000,13.700000,0.530000,84.389999,0.890000,-0.310000,302.269989,71.139999,98138.523438,31.77,114.86,47.049999,PM10,12861
30.209999,46.389999,7.250000,13.720000,0.520000,79.709999,1.180000,-0.140000,302.329987,71.559998,98393.750000,31.76,115.02,46.389999,PM10,12862
31.160000,46.700001,7.340000,13.280000,0.520000,76.110001,0.980000,-0.130000,302.230011,72.650002,98567.242188,31.75,115.18,46.700001,PM10,12863
33.869999,50.770000,7.140000,13.970000,0.530000,75.160004,0.820000,0.740000,301.200012,76.080002,97841.523438,31.74,115.34,50.385002,PM10,12864
33.099998,48.230000,6.540000,12.690000,0.500000,72.570000,1.790000,0.350000,300.559998,76.830002,95971.359375,31.72,115.49,48.230000,PM10,12865
29.549999,48.369999,6.940000,7.920000,0.540000,107.820000,-0.010000,-1.050000,301.519989,70.160004,96859.312500,31.98,113.91,48.369999,PM10,13105
26.740000,48.070000,8.680000,10.070000,0.560000,101.199997,0.470000,-1.220000,302.589996,67.239998,98033.226562,31.97,114.07,48.070000,PM10,13106
26.709999,46.610001,7.590000,9.620000,0.550000,99.910004,0.360000,-1.040000,302.739990,68.129997,98517.109375,31.96,114.23,46.610001,PM10,13107
27.200001,47.840000,7.140000,10.710000,0.550000,92.589996,0.460000,-0.970000,302.839996,68.419998,98875.906250,31.95,114.39,47.840000,PM10,13108
27.430000,46.820000,7.480000,11.360000,0.530000,91.989998,0.620000,-0.690000,302.910004,68.610001,99078.171875,31.94,114.55,46.820000,PM10,13109
27.500000,45.490002,7.810000,12.610000,0.520000,90.620003,0.870000,-0.590000,303.040009,68.239998,99165.976562,31.92,114.71,45.490002,PM10,13110
28.670000,45.860001,8.080000,13.640000,0.520000,86.430000,1.090000,-0.560000,303.119995,68.099998,99287.906250,31.91,114.87,45.860001,PM10,13111
29.520000,45.990002,8.080000,14.070000,0.510000,80.300003,1.000000,-0.480000,302.920013,69.500000,99350.703125,31.9,115.03,45.990002,PM10,13112
30.500000,46.369999,8.090000,14.060000,0.510000,75.559998,1.070000,-0.440000,302.649994,70.839996,99183.882812,31.88,115.19,46.369999,PM10,13113
31.250000,47.240002,7.810000,14.200000,0.510000,73.440002,1.290000,0.240000,302.570007,70.500000,98700.382812,31.87,115.35,47.240002,PM10,13114
31.139999,46.790001,7.130000,14.130000,0.510000,70.279999,1.880000,0.490000,302.130005,71.889999,97988.203125,31.86,115.51,46.790001,PM10,13115
30.650000,45.279999,6.430000,14.150000,0.500000,69.540001,2.870000,0.320000,302.100006,70.690002,97633.843750,31.84,115.67,45.279999,PM10,13116
30.190001,44.639999,6.250000,14.790000,0.520000,67.070000,3.340000,0.060000,302.420013,70.510002,98268.773438,31.83,115.83,44.639999,PM10,13117
31.820000,48.830002,6.630000,7.410000,0.530000,108.449997,-0.410000,-0.800000,301.920013,67.519997,96778.117188,32.13,113.77,48.830002,PM10,13355
30.830000,50.730000,7.230000,8.630000,0.570000,110.209999,0.570000,-0.350000,302.059998,69.139999,98169.093750,32.12,113.93,50.364998,PM10,13356
26.940001,48.650002,10.190000,11.750000,0.580000,100.089996,0.430000,-1.040000,303.309998,65.449997,99119.406250,32.11,114.09,48.650002,PM10,13357
27.150000,47.220001,8.480000,10.770000,0.580000,97.930000,0.250000,-1.210000,303.149994,66.559998,99099.640625,32.09,114.25,47.220001,PM10,13358
26.650000,46.419998,8.300000,11.240000,0.580000,93.500000,0.470000,-1.220000,303.179993,66.830002,99252.476562,32.08,114.41,46.419998,PM10,13359
26.860001,46.250000,9.060000,11.970000,0.570000,91.339996,0.660000,-1.060000,303.209991,67.010002,99390.960938,32.07,114.57,46.250000,PM10,13360
27.540001,46.060001,9.490000,12.920000,0.570000,89.669998,0.750000,-0.990000,303.220001,67.220001,99445.343750,32.06,114.73,46.060001,PM10,13361
28.370001,46.290001,9.740000,13.920000,0.560000,85.839996,0.810000,-1.110000,303.079987,68.070000,99449.351562,32.05,114.89,46.290001,PM10,13362
29.650000,47.080002,9.660000,14.640000,0.560000,79.529999,0.760000,-1.020000,302.750000,69.769997,99356.046875,32.03,115.05,47.080002,PM10,13363
30.610001,47.360001,9.320000,14.840000,0.550000,74.209999,0.930000,-0.830000,302.540009,70.790001,99184.617188,32.02,115.21,47.360001,PM10,13364
30.629999,47.020000,8.750000,14.960000,0.550000,71.050003,1.480000,-0.490000,302.679993,70.410004,99168.281250,32.01,115.37,47.020000,PM10,13365
30.010000,46.470001,8.420000,15.560000,0.550000,67.360001,1.970000,-0.150000,302.980011,69.349998,99345.257812,31.99,115.53,46.470001,PM10,13366
29.770000,45.599998,7.690000,15.920000,0.550000,65.089996,2.380000,0.050000,303.130005,68.680000,99394.156250,31.98,115.69,45.599998,PM10,13367
30.230000,45.860001,7.450000,16.420000,0.560000,62.910000,2.650000,-0.030000,303.089996,69.019997,99475.359375,31.97,115.85,45.860001,PM10,13368
33.610001,56.450001,9.640000,17.010000,0.870000,110.849998,-2.620000,-1.630000,304.350006,57.549999,99160.156250,32.36,112.34,53.224998,PM10,13598
32.250000,48.810001,6.970000,7.850000,0.550000,108.849998,0.010000,-0.860000,303.140015,63.459999,98234.921875,32.26,113.78,48.810001,PM10,13607
30.930000,48.560001,7.550000,8.100000,0.550000,106.889999,0.160000,-1.220000,303.570007,63.259998,99043.398438,32.25,113.94,48.560001,PM10,13608
28.820000,49.439999,10.400000,11.980000,0.590000,100.190002,-0.020000,-1.590000,303.359985,64.800003,99248.953125,32.24,114.1,49.439999,PM10,13609
28.070000,47.400002,8.950000,11.190000,0.590000,97.739998,0.190000,-1.450000,303.309998,65.519997,99306.617188,32.23,114.26,47.400002,PM10,13610
27.320000,46.470001,8.990000,11.700000,0.600000,93.680000,0.370000,-1.420000,303.309998,65.959999,99418.476562,32.22,114.42,46.470001,PM10,13611
27.250000,46.619999,9.970000,12.530000,0.610000,90.730003,0.580000,-1.400000,303.209991,66.720001,99457.726562,32.21,114.58,46.619999,PM10,13612
