PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.139999,33.779999,5.970000,9.030000,0.530000,54.869999,-3.410000,-0.670000,300.630005,74.050003,97712.007812,31.5,114.83,33.779999,PM10,12366
21.290001,33.459999,5.800000,9.420000,0.520000,58.700001,-3.430000,-0.650000,300.380005,74.470001,97426.773438,31.49,114.99,33.459999,PM10,12367
21.760000,32.709999,5.660000,10.740000,0.490000,67.800003,-4.000000,-0.590000,299.769989,75.730003,96626.570312,31.47,115.3,32.709999,PM10,12369
19.280001,33.939999,6.770000,10.190000,0.500000,54.389999,-3.590000,-0.540000,300.579987,74.239998,97621.367188,31.65,114.68,33.939999,PM10,12610
20.049999,34.040001,6.650000,10.850000,0.510000,55.630001,-3.310000,-0.480000,300.040009,76.199997,97120.171875,31.64,114.84,34.040001,PM10,12611
21.010000,33.799999,6.450000,11.470000,0.500000,59.900002,-3.150000,-0.350000,300.000000,76.430000,97319.789062,31.63,115.0,33.799999,PM10,12612
21.370001,33.290001,6.570000,12.230000,0.510000,64.019997,-3.680000,-0.040000,300.429993,74.750000,97904.406250,31.61,115.16,33.290001,PM10,12613
21.680000,33.419998,6.420000,13.190000,0.510000,69.169998,-4.660000,0.110000,300.089996,75.510002,97310.968750,31.6,115.32,33.419998,PM10,12614
23.770000,41.730000,7.250000,9.850000,0.460000,54.970001,-3.540000,-0.990000,300.390015,75.830002,97745.632812,31.84,114.06,41.730000,PM10,12856
20.770000,38.419998,7.080000,10.800000,0.470000,51.830002,-3.700000,-1.140000,300.709991,75.660004,98501.921875,31.81,114.38,38.419998,PM10,12858
19.490000,36.930000,7.360000,11.520000,0.480000,51.110001,-4.010000,-0.820000,300.850006,74.360001,98628.382812,31.8,114.54,36.930000,PM10,12859
19.620001,36.509998,7.440000,12.270000,0.490000,51.709999,-4.030000,-0.410000,300.640015,75.139999,98496.117188,31.79,114.7,36.509998,PM10,12860
20.230000,36.340000,7.400000,13.050000,0.500000,54.150002,-3.610000,-0.230000,300.399994,77.129997,98559.117188,31.77,114.86,36.340000,PM10,12861
21.570000,36.040001,7.350000,13.810000,0.500000,60.700001,-3.440000,-0.170000,300.570007,76.449997,98822.640625,31.76,115.02,36.040001,PM10,12862
22.020000,35.500000,7.570000,14.540000,0.510000,67.059998,-4.040000,0.010000,300.839996,75.019997,98998.781250,31.75,115.18,35.500000,PM10,12863
23.120001,36.730000,7.480000,15.820000,0.520000,76.760002,-4.990000,0.500000,300.149994,76.690002,98259.203125,31.74,115.34,36.730000,PM10,12864
23.639999,35.730000,7.130000,15.630000,0.490000,79.489998,-5.560000,0.900000,299.109985,80.239998,96379.890625,31.72,115.49,35.730000,PM10,12865
26.889999,46.220001,8.330000,11.080000,0.450000,55.430000,-3.460000,-0.550000,299.950012,77.449997,97242.906250,31.98,113.91,46.220001,PM10,13105
23.320000,43.689999,8.510000,12.430000,0.470000,51.200001,-3.250000,-0.400000,300.570007,76.110001,98436.023438,31.97,114.07,43.689999,PM10,13106
21.600000,40.980000,7.970000,12.350000,0.450000,51.400002,-3.440000,-0.460000,300.709991,76.680000,98928.710938,31.96,114.23,40.980000,PM10,13107
19.820000,40.139999,7.980000,13.230000,0.470000,49.180000,-3.670000,-0.570000,300.760010,77.489998,99296.312500,31.95,114.39,40.139999,PM10,13108
18.400000,38.630001,8.390000,14.230000,0.480000,48.709999,-3.960000,-0.550000,300.910004,76.959999,99505.453125,31.94,114.55,38.630001,PM10,13109
18.790001,38.279999,8.650000,15.190000,0.490000,50.060001,-4.110000,-0.380000,300.959991,76.730003,99601.273438,31.92,114.71,38.279999,PM10,13110
19.780001,37.970001,8.790000,16.040001,0.500000,53.849998,-4.190000,-0.320000,301.040009,76.269997,99731.296875,31.91,114.87,37.970001,PM10,13111
21.360001,37.790001,8.830000,16.719999,0.510000,60.520000,-4.370000,-0.450000,301.170013,75.519997,99798.437500,31.9,115.03,37.790001,PM10,13112
22.340000,37.610001,9.120000,17.350000,0.510000,66.050003,-4.800000,-0.500000,301.200012,74.879997,99633.093750,31.88,115.19,37.610001,PM10,13113
23.700001,37.860001,8.790000,17.959999,0.510000,72.680000,-5.430000,-0.100000,300.950012,74.910004,99150.476562,31.87,115.35,37.860001,PM10,13114
25.150000,38.869999,8.010000,18.389999,0.520000,79.410004,-5.820000,0.680000,300.100006,78.889999,98440.343750,31.86,115.51,38.869999,PM10,13115
27.590000,41.549999,7.430000,20.290001,0.540000,87.629997,-5.650000,1.140000,299.480011,81.830002,98100.710938,31.84,115.67,41.549999,PM10,13116
30.700001,44.939999,7.480000,21.639999,0.570000,93.739998,-5.030000,0.860000,299.339996,84.959999,98765.046875,31.83,115.83,44.939999,PM10,13117
29.969999,52.970001,9.240000,12.710000,0.510000,54.240002,-4.170000,0.210000,299.619995,78.720001,97168.210938,32.13,113.77,51.485001,PM10,13355
25.420000,54.740002,10.560000,16.420000,0.550000,48.419998,-3.010000,0.100000,299.739990,81.010002,98580.539062,32.12,113.93,52.370003,PM10,13356
