PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.180000,23.120001,7.160000,6.840000,0.400000,58.290001,-4.090000,-2.350000,297.260010,84.120003,97627.398438,31.5,114.83,23.120001,PM10,12366
13.630000,22.709999,7.210000,6.730000,0.410000,61.889999,-3.800000,-2.290000,296.959991,85.650002,97339.007812,31.49,114.99,22.709999,PM10,12367
14.980000,23.040001,7.240000,7.190000,0.430000,67.760002,-4.480000,-1.470000,296.470001,87.480003,96529.156250,31.47,115.3,23.040001,PM10,12369
13.950000,25.620001,8.040000,8.230000,0.380000,56.580002,-4.100000,-2.120000,297.040009,85.690002,97541.671875,31.65,114.68,25.620001,PM10,12610
14.620000,25.690001,8.040000,8.430000,0.400000,58.549999,-3.920000,-2.080000,296.549988,87.930000,97034.382812,31.64,114.84,25.690001,PM10,12611
14.830000,24.770000,7.970000,8.220000,0.420000,62.209999,-3.540000,-1.990000,296.559998,88.330002,97236.179688,31.63,115.0,24.770000,PM10,12612
14.810000,24.180000,8.170000,8.480000,0.430000,64.480003,-3.720000,-1.790000,297.070007,86.540001,97826.328125,31.61,115.16,24.180000,PM10,12613
15.390000,24.730000,7.910000,9.110000,0.460000,66.250000,-4.660000,-1.440000,296.799988,87.320000,97223.523438,31.6,115.32,24.730000,PM10,12614
15.840000,31.059999,8.320000,9.210000,0.400000,48.139999,-2.990000,-2.180000,296.179993,91.610001,97683.070312,31.84,114.06,31.059999,PM10,12856
15.310000,30.500000,8.010000,9.010000,0.370000,49.500000,-3.430000,-2.200000,296.529999,89.680000,98445.546875,31.81,114.38,30.500000,PM10,12858
15.140000,30.360001,8.350000,9.460000,0.380000,49.750000,-3.910000,-2.100000,296.730011,87.959999,98570.218750,31.8,114.54,30.360001,PM10,12859
