PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.590000,58.470001,6.340000,13.020000,0.490000,103.550003,0.320000,5.910000,303.160004,72.050003,97886.500000,31.5,114.83,55.737499,PM2.5,12366
40.540001,57.439999,6.410000,11.340000,0.490000,100.779999,0.950000,6.420000,303.130005,71.080002,97605.242188,31.49,114.99,56.925003,PM2.5,12367
38.700001,51.860001,6.240000,7.590000,0.460000,95.519997,1.870000,6.660000,303.130005,68.410004,96815.562500,31.47,115.3,54.625000,PM2.5,12369
32.459999,52.540001,6.610000,13.800000,0.450000,101.720001,0.870000,6.860000,303.529999,69.709999,97765.710938,31.65,114.68,51.270000,PM10,12610
33.650002,50.040001,6.390000,12.140000,0.440000,104.610001,1.370000,7.010000,303.269989,69.860001,97269.078125,31.64,114.84,50.020000,PM10,12611
34.810001,49.049999,6.330000,10.710000,0.440000,102.959999,1.660000,7.060000,303.519989,68.500000,97465.156250,31.63,115.0,49.728573,PM2.5,12612
35.290001,47.549999,6.370000,8.730000,0.430000,100.790001,1.820000,6.990000,304.070007,66.129997,98050.476562,31.61,115.16,50.362503,PM2.5,12613
35.250000,47.630001,5.970000,7.620000,0.420000,94.690002,2.110000,7.040000,303.769989,66.050003,97473.156250,31.6,115.32,50.312500,PM2.5,12614
25.900000,45.270000,9.310000,10.990000,0.460000,89.769997,2.200000,6.530000,303.769989,67.449997,97840.617188,31.84,114.06,45.270000,PM10,12856
24.360001,56.770000,7.960000,24.450001,0.490000,79.080002,2.230000,6.980000,304.429993,66.070000,98595.828125,31.81,114.38,53.385002,PM10,12858
26.690001,56.389999,7.390000,21.250000,0.480000,86.500000,2.000000,7.650000,304.720001,64.760002,98722.742188,31.8,114.54,53.195000,PM10,12859
28.440001,49.650002,6.720000,13.660000,0.430000,96.669998,2.010000,7.750000,304.820007,63.830002,98591.796875,31.79,114.7,49.650002,PM10,12860
29.830000,47.430000,6.520000,12.100000,0.420000,99.910004,2.160000,7.570000,304.779999,64.370003,98655.726562,31.77,114.86,47.430000,PM10,12861
31.309999,46.669998,6.360000,10.850000,0.410000,99.029999,2.090000,7.190000,304.929993,64.000000,98921.382812,31.76,115.02,46.669998,PM10,12862
32.259998,45.619999,6.280000,8.960000,0.410000,96.980003,1.820000,6.870000,305.010010,63.549999,99105.539062,31.75,115.18,46.085712,PM2.5,12863
33.500000,47.090000,5.770000,8.330000,0.400000,97.169998,2.050000,7.490000,303.980011,67.959999,98390.859375,31.74,115.34,47.857143,PM2.5,12864
30.930000,43.119999,5.630000,7.070000,0.370000,91.339996,3.080000,7.090000,303.250000,66.849998,96532.312500,31.72,115.49,44.185715,PM2.5,12865
25.010000,40.220001,7.540000,7.520000,0.430000,89.410004,2.900000,7.250000,303.950012,64.830002,97303.070312,31.98,113.91,40.220001,PM10,13105
24.670000,43.220001,9.480000,10.730000,0.450000,88.269997,2.560000,7.610000,304.899994,62.169998,98485.960938,31.97,114.07,43.220001,PM10,13106
23.309999,43.889999,9.390000,14.650000,0.450000,89.360001,2.350000,7.060000,305.040009,62.830002,98985.382812,31.96,114.23,43.889999,PM10,13107
23.389999,51.939999,8.710000,22.100000,0.480000,80.330002,2.620000,7.090000,305.170013,63.439999,99353.500000,31.95,114.39,50.970001,PM10,13108
24.080000,52.009998,8.180000,20.760000,0.470000,83.110001,2.750000,7.260000,305.459991,62.619999,99564.000000,31.94,114.55,51.004997,PM10,13109
24.850000,46.990002,7.400000,14.550000,0.420000,90.489998,2.590000,7.400000,305.799988,61.009998,99660.640625,31.92,114.71,46.990002,PM10,13110
26.219999,45.119999,7.110000,12.740000,0.400000,93.589996,2.300000,7.170000,305.839996,61.160000,99796.750000,31.91,114.87,45.119999,PM10,13111
27.990000,44.639999,6.840000,11.570000,0.400000,93.339996,2.130000,6.790000,305.730011,61.869999,99872.812500,31.9,115.03,44.639999,PM10,13112
29.059999,44.020000,6.780000,10.010000,0.390000,91.940002,2.110000,6.580000,305.470001,62.660000,99717.218750,31.88,115.19,44.020000,PM10,13113
29.059999,43.459999,6.550000,9.080000,0.380000,91.730003,2.600000,7.510000,305.179993,62.810001,99245.062500,31.87,115.35,43.459999,PM10,13114
28.170000,41.459999,6.130000,8.300000,0.370000,88.330002,3.630000,7.100000,304.869995,62.410000,98537.351562,31.86,115.51,41.459999,PM10,13115
26.879999,39.540001,5.830000,8.030000,0.360000,85.199997,4.060000,6.410000,305.130005,59.650002,98190.281250,31.84,115.67,39.540001,PM10,13116
27.230000,40.599998,5.870000,9.130000,0.380000,80.589996,3.290000,4.880000,305.500000,59.070000,98838.789062,31.83,115.83,40.599998,PM10,13117
25.629999,40.820000,7.560000,6.770000,0.460000,86.459999,3.150000,8.150000,304.040009,64.209999,97200.039062,32.13,113.77,40.820000,PM10,13355
25.100000,41.830002,7.860000,8.100000,0.480000,90.809998,3.210000,7.600000,304.709991,64.120003,98591.359375,32.12,113.93,41.830002,PM10,13356
25.379999,45.099998,12.850000,13.680000,0.520000,85.500000,2.590000,7.410000,305.820007,59.880001,99554.828125,32.11,114.09,45.099998,PM10,13357
24.620001,46.000000,13.340000,15.730000,0.540000,85.629997,2.230000,7.000000,305.660004,60.709999,99550.257812,32.09,114.25,46.000000,PM10,13358
25.299999,52.240002,15.240000,21.129999,0.600000,79.800003,2.460000,7.040000,305.559998,61.910000,99719.523438,32.08,114.41,51.120003,PM10,13359
25.840000,53.919998,16.559999,21.820000,0.610000,78.820000,2.850000,6.800000,305.660004,62.080002,99870.843750,32.07,114.57,51.959999,PM10,13360
25.690001,50.180000,15.380000,17.629999,0.560000,82.550003,2.830000,6.630000,305.920013,61.029999,99935.140625,32.06,114.73,50.090000,PM10,13361
26.230000,47.950001,14.270000,15.540000,0.520000,84.790001,2.400000,6.580000,305.950012,60.930000,99951.148438,32.05,114.89,47.950001,PM10,13362
27.520000,47.049999,13.130000,14.230000,0.490000,85.169998,2.180000,6.490000,305.709991,61.980000,99871.617188,32.03,115.05,47.049999,PM10,13363
28.370001,45.939999,11.980000,12.470000,0.470000,85.019997,2.410000,6.320000,305.429993,62.959999,99711.906250,32.02,115.21,45.939999,PM10,13364
28.270000,44.740002,10.780000,11.200000,0.440000,85.370003,2.860000,6.770000,305.549988,62.000000,99704.679688,32.01,115.37,44.740002,PM10,13365
27.820000,43.419998,9.820000,10.680000,0.430000,83.470001,3.520000,6.320000,305.779999,60.599998,99892.078125,31.99,115.53,43.419998,PM10,13366
