PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,23.250000,19.219999,17.420000,0.370000,28.370001,0.830000,5.420000,297.480011,94.370003,97334.070312,31.5,114.83,24.842855,PM2.5,12366
16.870001,21.850000,17.360001,16.040001,0.360000,29.809999,1.540000,6.430000,297.320007,94.570000,97045.570312,31.49,114.99,24.100000,PM2.5,12367
14.520000,17.629999,12.600000,12.010000,0.310000,32.939999,2.470000,8.480000,297.299988,92.040001,96244.679688,31.47,115.3,20.742857,PM2.5,12369
17.030001,23.290001,20.260000,17.320000,0.360000,30.190001,-0.160000,4.830000,297.339996,94.230003,97221.750000,31.65,114.68,24.328573,PM2.5,12610
16.469999,22.120001,18.709999,16.700001,0.350000,31.010000,0.470000,5.190000,297.089996,94.620003,96716.679688,31.64,114.84,23.528570,PM2.5,12611
15.760000,20.559999,17.309999,15.560000,0.340000,32.259998,0.750000,5.340000,297.220001,94.059998,96915.898438,31.63,115.0,22.514286,PM2.5,12612
14.390000,18.219999,15.250000,13.900000,0.320000,33.340000,0.840000,6.220000,297.679993,91.750000,97505.617188,31.61,115.16,20.557144,PM2.5,12613
13.470000,16.799999,12.960000,12.570000,0.300000,33.910000,1.100000,7.010000,297.540009,91.080002,96915.898438,31.6,115.32,19.242857,PM2.5,12614
23.309999,31.200001,32.490002,20.240000,0.390000,32.439999,-1.340000,0.990000,296.559998,97.349998,97315.320312,31.84,114.06,33.299999,PM2.5,12856
20.010000,27.379999,27.520000,19.150000,0.360000,29.770000,-1.280000,2.810000,297.230011,94.769997,98081.992188,31.81,114.38,28.585714,PM2.5,12858
18.750000,25.980000,24.930000,18.610001,0.360000,29.420000,-1.170000,3.470000,297.390015,94.199997,98211.671875,31.8,114.54,26.785715,PM2.5,12859
16.719999,23.420000,19.469999,16.840000,0.340000,31.139999,-0.830000,3.670000,297.459991,93.769997,98077.796875,31.79,114.7,23.885714,PM2.5,12860
15.730000,21.980000,18.059999,16.219999,0.330000,32.080002,-0.350000,3.900000,297.609985,93.040001,98140.843750,31.77,114.86,22.471428,PM2.5,12861
14.750000,20.320000,16.809999,15.180000,0.320000,33.860001,-0.230000,3.980000,297.880005,91.970001,98406.656250,31.76,115.02,21.071428,PM2.5,12862
13.420000,18.230000,15.130000,13.440000,0.300000,35.529999,-0.280000,4.750000,298.220001,90.220001,98588.867188,31.75,115.18,19.171429,PM2.5,12863
12.770000,18.190001,12.520000,13.260000,0.290000,36.869999,0.140000,6.140000,297.820007,90.610001,97859.703125,31.74,115.34,18.242857,PM2.5,12864
12.440000,15.990000,11.710000,12.360000,0.280000,36.980000,1.030000,6.300000,296.850006,92.529999,95972.289062,31.72,115.49,17.771427,PM2.5,12865
23.910000,31.850000,26.040001,19.280001,0.360000,35.599998,-2.810000,-0.730000,295.940002,98.680000,96791.453125,31.98,113.91,34.157143,PM2.5,13105
23.639999,32.330002,29.450001,22.900000,0.370000,30.049999,-2.650000,-0.160000,296.429993,97.680000,98000.148438,31.97,114.07,33.771427,PM2.5,13106
21.370001,28.940001,25.990000,19.790001,0.350000,32.419998,-2.660000,0.420000,296.769989,96.830002,98499.476562,31.96,114.23,30.528572,PM2.5,13107
19.700001,27.469999,24.190001,19.379999,0.340000,30.719999,-2.520000,0.870000,296.989990,96.160004,98874.492188,31.95,114.39,28.142859,PM2.5,13108
18.090000,26.020000,22.280001,18.610001,0.330000,30.900000,-2.450000,1.390000,297.260010,94.860001,99084.843750,31.94,114.55,26.020000,PM10,13109
16.129999,23.549999,17.760000,16.959999,0.320000,32.549999,-2.270000,1.610000,297.450012,93.849998,99186.367188,31.92,114.71,23.549999,PM10,13110
15.050000,22.000000,16.469999,16.440001,0.310000,33.570000,-1.960000,1.730000,297.640015,92.910004,99321.640625,31.91,114.87,22.000000,PM10,13111
14.030000,20.309999,15.370000,15.480000,0.300000,35.630001,-1.760000,1.960000,297.839996,92.029999,99389.890625,31.9,115.03,20.309999,PM10,13112
13.060000,18.870001,14.250000,14.580000,0.300000,36.689999,-1.660000,2.730000,297.959991,91.110001,99222.703125,31.88,115.19,18.870001,PM10,13113
12.390000,18.160000,13.070000,14.530000,0.290000,37.139999,-1.200000,4.190000,297.859985,90.540001,98743.796875,31.87,115.35,18.162500,NO2,13114
11.940000,16.660000,11.630000,13.860000,0.290000,38.299999,-0.790000,4.390000,297.579987,90.360001,98026.882812,31.86,115.51,17.324999,NO2,13115
12.060000,16.309999,10.420000,14.390000,0.290000,39.470001,-0.950000,4.000000,297.179993,91.370003,97679.218750,31.84,115.67,17.987501,NO2,13116
12.210000,16.270000,9.580000,15.260000,0.300000,40.360001,-1.140000,2.580000,297.149994,92.209999,98339.929688,31.83,115.83,19.075001,NO2,13117
22.180000,31.200001,18.790001,16.450001,0.340000,38.889999,-3.930000,-0.870000,295.679993,98.690002,96707.906250,32.13,113.77,31.685715,PM2.5,13355
22.450001,32.970001,22.590000,20.879999,0.360000,34.919998,-3.810000,-1.120000,296.059998,98.730003,98133.781250,32.12,113.93,32.970001,PM10,13356
22.440001,32.279999,27.459999,24.379999,0.370000,29.389999,-3.830000,-1.140000,296.700012,96.720001,99101.796875,32.11,114.09,32.279999,PM10,13357
20.590000,28.709999,21.250000,19.100000,0.340000,33.840000,-4.050000,-1.060000,296.600006,97.010002,99091.773438,32.09,114.25,29.414286,PM2.5,13358
19.080000,27.059999,18.379999,18.209999,0.330000,33.889999,-3.850000,-0.890000,296.660004,96.669998,99258.421875,32.08,114.41,27.257143,PM2.5,13359
18.309999,26.840000,17.230000,19.030001,0.330000,32.389999,-3.450000,-0.690000,296.730011,96.349998,99407.906250,32.07,114.57,26.840000,PM10,13360
17.389999,25.620001,15.460000,18.809999,0.330000,32.549999,-3.180000,-0.400000,296.839996,95.809998,99473.546875,32.06,114.73,25.620001,PM10,13361
15.920000,23.809999,14.800000,18.200001,0.330000,33.419998,-2.960000,-0.030000,296.989990,95.000000,99491.296875,32.05,114.89,23.809999,PM10,13362
14.440000,21.559999,14.240000,16.600000,0.310000,36.060001,-2.790000,0.390000,297.100006,94.110001,99403.671875,32.03,115.05,21.559999,PM10,13363
13.220000,19.700001,13.090000,15.340000,0.300000,37.570000,-2.570000,0.980000,297.089996,93.809998,99236.351562,32.02,115.21,19.700001,PM10,13364
12.600000,18.790001,12.020000,15.130000,0.300000,38.330002,-2.260000,1.880000,297.149994,93.260002,99229.156250,32.01,115.37,18.912500,NO2,13365
12.750000,18.420000,11.300000,15.770000,0.300000,38.080002,-2.160000,1.910000,297.309998,92.519997,99425.093750,31.99,115.53,19.712502,NO2,13366
13.210000,18.350000,10.110000,16.020000,0.310000,39.130001,-2.070000,1.980000,297.260010,92.919998,99489.812500,31.98,115.69,20.025002,NO2,13367
13.410000,18.370001,9.260000,16.180000,0.310000,40.720001,-1.760000,1.570000,297.170013,93.709999,99587.523438,31.97,115.85,20.225000,NO2,13368
32.330002,42.119999,16.840000,18.889999,0.510000,58.360001,-1.660000,-1.550000,299.799988,75.769997,99165.023438,32.36,112.34,46.185719,PM2.5,13598
21.250000,29.780001,15.880000,15.590000,0.340000,40.410000,-3.160000,-0.880000,296.250000,97.389999,98219.421875,32.26,113.78,30.357143,PM2.5,13607
20.910000,30.200001,19.520000,18.790001,0.350000,37.130001,-3.020000,-1.050000,296.540009,96.910004,99044.250000,32.25,113.94,30.200001,PM10,13608
21.480000,31.370001,24.480000,23.160000,0.370000,32.419998,-3.290000,-1.420000,296.619995,96.500000,99246.867188,32.24,114.1,31.370001,PM10,13609
20.170000,28.280001,19.540001,18.350000,0.340000,36.680000,-3.450000,-1.360000,296.519989,96.889999,99300.210938,32.23,114.26,28.814285,PM2.5,13610
19.080000,27.320000,17.870001,18.020000,0.330000,36.410000,-3.440000,-1.190000,296.510010,96.800003,99424.421875,32.22,114.42,27.320000,PM10,13611
18.400000,27.360001,16.809999,19.709999,0.350000,33.799999,-3.300000,-1.100000,296.470001,96.809998,99479.132812,32.21,114.58,27.360001,PM10,13612
18.299999,27.330000,15.750000,20.799999,0.350000,32.180000,-2.950000,-1.040000,296.489990,96.709999,99569.210938,32.19,114.74,27.330000,PM10,13613
17.549999,26.670000,14.870000,20.879999,0.360000,31.600000,-2.800000,-0.760000,296.549988,96.379997,99657.023438,32.18,114.9,26.670000,PM10,13614
16.340000,24.650000,13.830000,19.480000,0.340000,33.709999,-2.790000,-0.220000,296.579987,96.169998,99561.890625,32.17,115.06,24.650000,PM10,13615
14.390000,21.850000,12.120000,17.540001,0.330000,36.150002,-2.650000,0.370000,296.570007,95.949997,99407.656250,32.16,115.22,21.925001,NO2,13616
14.060000,21.389999,11.530000,18.370001,0.330000,35.580002,-2.410000,0.780000,296.529999,96.059998,99365.953125,32.14,115.38,22.962502,NO2,13617
14.640000,21.860001,11.830000,19.580000,0.340000,35.709999,-2.240000,0.730000,296.529999,96.309998,99489.773438,32.13,115.54,24.475000,NO2,13618
14.690000,21.170000,10.210000,18.930000,0.340000,37.299999,-2.020000,0.910000,296.670013,95.930000,99645.093750,32.12,115.7,23.662500,NO2,13619
14.260000,20.100000,8.750000,17.570000,0.320000,40.060001,-1.570000,0.970000,296.769989,95.489998,99642.312500,32.1,115.86,21.962500,NO2,13620
29.510000,39.430000,15.960000,16.030001,0.540000,66.790001,-0.900000,-1.160000,300.220001,67.500000,98409.656250,32.52,111.86,42.157143,PM2.5,13849
29.790001,39.400002,15.420000,18.200001,0.540000,64.129997,-1.010000,-1.170000,300.200012,68.360001,98625.726562,32.51,112.02,42.557144,PM2.5,13850
30.690001,40.240002,15.560000,19.469999,0.530000,61.959999,-1.350000,-1.190000,300.179993,69.970001,98928.539062,32.5,112.19,43.842857,PM2.5,13851
31.969999,41.540001,16.230000,19.709999,0.530000,60.160000,-1.830000,-1.290000,300.040009,72.830002,99162.390625,32.49,112.35,45.671429,PM2.5,13852
32.040001,41.020000,16.139999,18.290001,0.520000,58.919998,-2.370000,-1.290000,299.690002,77.459999,99229.773438,32.48,112.51,45.771431,PM2.5,13853
29.900000,37.990002,14.760000,15.960000,0.480000,57.270000,-2.990000,-1.220000,299.089996,81.570000,98923.437500,32.47,112.67,42.714287,PM2.5,13854
27.950001,35.290001,14.020000,15.070000,0.440000,53.840000,-3.500000,-1.050000,298.290009,85.190002,98204.593750,32.46,112.83,39.928574,PM2.5,13855
26.020000,33.000000,14.640000,13.460000,0.400000,52.389999,-3.860000,-0.550000,297.549988,87.940002,97518.851562,32.45,112.99,37.171429,PM2.5,13856
25.030001,32.119999,15.180000,12.960000,0.380000,50.400002,-4.260000,-0.020000,296.839996,91.360001,97017.546875,32.44,113.15,35.757145,PM2.5,13857
