PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.120001,40.759998,5.390000,18.850000,0.550000,47.520000,1.940000,6.790000,299.739990,85.059998,97631.242188,31.5,114.83,40.759998,PM10,12366
20.870001,38.259998,6.360000,16.629999,0.510000,49.650002,2.490000,7.470000,299.709991,84.870003,97350.867188,31.49,114.99,38.259998,PM10,12367
20.020000,32.660000,7.650000,11.720000,0.440000,56.450001,3.530000,8.430000,299.980011,81.599998,96557.593750,31.47,115.3,32.660000,PM10,12369
19.700001,38.240002,5.590000,17.860001,0.550000,50.189999,2.110000,7.870000,300.049988,82.790001,97497.789062,31.65,114.68,38.240002,PM10,12610
19.580000,36.200001,6.470000,16.430000,0.510000,50.810001,2.620000,8.040000,299.730011,83.709999,96998.273438,31.64,114.84,36.200001,PM10,12611
19.100000,33.830002,7.450000,14.780000,0.480000,52.599998,2.920000,8.310000,300.070007,82.110001,97197.171875,31.63,115.0,33.830002,PM10,12612
18.610001,31.420000,8.260000,12.840000,0.450000,55.119999,3.270000,8.560000,300.730011,79.379997,97788.273438,31.61,115.16,31.420000,PM10,12613
18.600000,30.690001,8.570000,11.340000,0.420000,56.090000,3.740000,9.050000,300.600006,79.040001,97207.546875,31.6,115.32,30.690001,PM10,12614
17.930000,31.879999,6.850000,8.930000,0.480000,61.430000,2.920000,6.890000,300.029999,83.000000,97563.226562,31.84,114.06,31.879999,PM10,12856
17.610001,34.119999,5.730000,12.460000,0.510000,55.410000,3.320000,8.030000,300.950012,79.059998,98322.343750,31.81,114.38,34.119999,PM10,12858
18.690001,37.320000,5.750000,15.700000,0.540000,52.279999,3.210000,8.870000,301.250000,77.059998,98450.781250,31.8,114.54,37.320000,PM10,12859
18.559999,36.330002,6.560000,16.040001,0.530000,51.230000,3.280000,9.070000,301.260010,76.599998,98318.351562,31.79,114.7,36.330002,PM10,12860
