PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.000000,40.139999,8.290000,10.130000,0.590000,63.130001,-3.980000,-3.950000,299.679993,82.400002,97226.203125,31.5,114.83,40.139999,PM10,12366
28.600000,40.020000,8.640000,10.660000,0.570000,62.189999,-3.720000,-3.870000,299.420013,83.139999,96939.367188,31.49,114.99,40.857143,PM2.5,12367
27.840000,38.320000,9.380000,11.620000,0.530000,60.950001,-4.500000,-2.780000,298.820007,85.120003,96132.171875,31.47,115.3,39.771427,PM2.5,12369
29.120001,41.840000,8.490000,11.100000,0.540000,64.000000,-3.800000,-3.320000,299.350006,84.180000,97149.367188,31.65,114.68,41.840000,PM10,12610
30.590000,42.980000,8.840000,11.900000,0.550000,62.119999,-3.560000,-3.260000,298.799988,86.370003,96645.593750,31.64,114.84,43.700001,PM2.5,12611
31.020000,43.049999,9.150000,12.650000,0.540000,60.119999,-3.170000,-3.040000,298.839996,86.370003,96842.156250,31.63,115.0,44.314285,PM2.5,12612
30.150000,42.090000,9.840000,13.040000,0.530000,59.020000,-3.260000,-2.840000,299.329987,84.260002,97423.601562,31.61,115.16,43.071426,PM2.5,12613
30.440001,42.240002,9.890000,13.490000,0.530000,57.520000,-4.090000,-2.490000,298.959991,85.139999,96825.312500,31.6,115.32,43.485714,PM2.5,12614
31.900000,46.480000,7.430000,10.260000,0.420000,65.330002,-3.420000,-2.600000,299.709991,81.660004,97294.609375,31.84,114.06,46.480000,PM10,12856
31.080000,45.919998,7.370000,10.870000,0.460000,61.500000,-3.550000,-2.870000,299.899994,82.639999,98042.398438,31.81,114.38,45.919998,PM10,12858
30.850000,45.869999,8.040000,11.730000,0.480000,60.009998,-3.950000,-2.890000,299.989990,82.190002,98162.750000,31.8,114.54,45.869999,PM10,12859
31.809999,46.610001,8.540000,12.750000,0.500000,58.520000,-4.120000,-2.550000,299.700012,83.660004,98026.609375,31.79,114.7,46.610001,PM10,12860
32.520000,46.849998,8.960000,13.500000,0.510000,56.610001,-3.800000,-2.320000,299.500000,85.190002,98085.546875,31.77,114.86,46.849998,PM10,12861
31.990000,45.430000,9.400000,13.800000,0.490000,56.150002,-3.650000,-2.380000,299.700012,84.250000,98343.226562,31.76,115.02,45.700001,PM2.5,12862
31.510000,44.869999,10.060000,14.230000,0.490000,56.060001,-3.850000,-2.410000,299.850006,83.209999,98515.570312,31.75,115.18,45.014286,PM2.5,12863
34.299999,48.130001,10.210000,15.460000,0.510000,58.860001,-4.200000,-2.440000,298.920013,86.169998,97775.562500,31.74,115.34,49.000000,PM2.5,12864
31.690001,43.500000,9.690000,14.760000,0.480000,52.119999,-4.480000,-1.990000,298.089996,88.570000,95891.226562,31.72,115.49,45.271431,PM2.5,12865
34.310001,49.549999,8.060000,11.970000,0.390000,66.110001,-2.910000,-2.060000,299.200012,82.870003,96798.546875,31.98,113.91,49.549999,PM10,13105
34.779999,50.900002,8.370000,12.530000,0.400000,62.439999,-2.970000,-1.990000,300.089996,80.230003,97983.390625,31.97,114.07,50.450001,PM10,13106
31.600000,46.389999,7.370000,11.220000,0.390000,63.830002,-3.350000,-1.790000,300.350006,80.070000,98469.578125,31.96,114.23,46.389999,PM10,13107
32.040001,47.070000,7.470000,11.930000,0.410000,60.830002,-3.460000,-2.010000,300.369995,80.879997,98831.843750,31.95,114.39,47.070000,PM10,13108
32.009998,47.299999,8.220000,13.000000,0.430000,58.849998,-3.580000,-2.100000,300.470001,80.949997,99036.171875,31.94,114.55,47.299999,PM10,13109
32.110001,46.980000,8.890000,14.070000,0.440000,57.009998,-3.640000,-1.970000,300.440002,81.510002,99127.882812,31.92,114.71,46.980000,PM10,13110
31.959999,46.180000,9.450000,14.680000,0.450000,55.200001,-3.730000,-1.830000,300.459991,81.629997,99253.648438,31.91,114.87,46.180000,PM10,13111
31.920000,45.619999,9.930000,15.160000,0.440000,53.529999,-3.720000,-1.990000,300.440002,81.680000,99316.773438,31.9,115.03,45.619999,PM10,13112
32.250000,46.000000,10.650000,15.890000,0.450000,51.540001,-3.860000,-2.180000,300.260010,82.139999,99146.921875,31.88,115.19,46.071430,PM2.5,13113
32.099998,45.480000,10.530000,16.320000,0.450000,49.970001,-4.280000,-2.260000,299.910004,82.839996,98659.656250,31.87,115.35,45.857140,PM2.5,13114
32.110001,44.930000,9.530000,16.379999,0.460000,48.119999,-4.230000,-1.800000,299.140015,86.169998,97946.843750,31.86,115.51,45.871429,PM2.5,13115
32.029999,44.630001,8.530000,16.719999,0.470000,47.310001,-3.820000,-1.620000,298.799988,87.440002,97598.273438,31.84,115.67,45.757141,PM2.5,13116
31.440001,44.349998,8.250000,16.980000,0.470000,46.480000,-3.320000,-1.720000,299.109985,87.169998,98247.078125,31.83,115.83,44.914288,PM2.5,13117
38.270000,55.759998,8.630000,13.110000,0.410000,70.129997,-3.460000,-0.830000,299.200012,82.410004,96724.851562,32.13,113.77,54.087502,PM2.5,13355
44.450001,66.180000,10.770000,16.420000,0.460000,71.070000,-2.420000,-0.550000,299.420013,83.239998,98129.070312,32.12,113.93,61.812500,PM2.5,13356
38.810001,58.029999,10.610000,16.270000,0.430000,57.299999,-3.010000,-1.320000,300.809998,78.050003,99079.929688,32.11,114.09,54.762501,PM2.5,13357
34.060001,49.959999,7.650000,12.990000,0.390000,62.049999,-3.630000,-1.440000,300.820007,77.989998,99058.890625,32.09,114.25,49.959999,PM10,13358
32.840000,48.340000,7.700000,13.040000,0.390000,60.540001,-3.600000,-1.580000,300.829987,78.360001,99215.593750,32.08,114.41,48.340000,PM10,13359
32.570000,48.230000,8.600000,14.280000,0.400000,57.570000,-3.700000,-1.690000,300.859985,78.529999,99357.250000,32.07,114.57,48.230000,PM10,13360
32.099998,47.330002,9.200000,15.130000,0.410000,55.220001,-3.680000,-1.740000,300.799988,79.199997,99414.593750,32.06,114.73,47.330002,PM10,13361
31.730000,46.500000,9.700000,15.690000,0.410000,53.270000,-3.750000,-1.730000,300.700012,80.029999,99420.453125,32.05,114.89,46.500000,PM10,13362
31.809999,46.200001,10.070000,16.030001,0.420000,51.650002,-3.880000,-1.710000,300.500000,81.099998,99328.039062,32.03,115.05,46.200001,PM10,13363
31.860001,46.230000,10.300000,16.400000,0.420000,50.029999,-3.960000,-1.800000,300.200012,82.489998,99157.023438,32.02,115.21,46.230000,PM10,13364
31.520000,45.660000,10.100000,16.940001,0.430000,47.880001,-3.880000,-1.850000,300.029999,83.489998,99144.593750,32.01,115.37,45.660000,PM10,13365
31.400000,45.389999,9.570000,16.969999,0.440000,46.389999,-3.680000,-1.620000,300.000000,83.790001,99329.882812,31.99,115.53,45.389999,PM10,13366
30.370001,43.959999,8.360000,17.070000,0.440000,45.299999,-3.540000,-1.560000,300.000000,83.730003,99384.140625,31.98,115.69,43.959999,PM10,13367
29.799999,43.549999,7.790000,17.090000,0.450000,45.470001,-3.430000,-1.730000,300.019989,83.379997,99471.093750,31.97,115.85,43.549999,PM10,13368
33.389999,50.279999,6.200000,11.180000,0.550000,89.720001,-2.140000,0.040000,303.279999,63.240002,99115.609375,32.36,112.34,50.139999,PM10,13598
36.419998,52.939999,8.040000,13.070000,0.410000,72.330002,-2.970000,-0.280000,300.529999,77.809998,98194.429688,32.26,113.78,51.774998,PM2.5,13607
37.290001,55.080002,9.260000,14.960000,0.420000,67.309998,-2.780000,-0.310000,301.029999,76.309998,99008.492188,32.25,113.94,52.862503,PM2.5,13608
37.660000,56.240002,10.110000,16.360001,0.420000,61.480000,-3.410000,-0.880000,301.279999,75.190002,99208.789062,32.24,114.1,53.325001,PM2.5,13609
33.340000,49.099998,7.270000,13.430000,0.390000,64.099998,-3.720000,-1.100000,301.179993,75.760002,99269.156250,32.23,114.26,49.099998,PM10,13610
32.400002,47.950001,7.530000,13.540000,0.380000,61.950001,-3.750000,-1.220000,301.109985,76.339996,99386.593750,32.22,114.42,47.950001,PM10,13611
31.990000,47.509998,8.450000,14.430000,0.390000,58.799999,-3.810000,-1.410000,301.019989,76.900002,99428.539062,32.21,114.58,47.509998,PM10,13612
31.309999,46.430000,8.980000,15.200000,0.390000,55.910000,-3.820000,-1.550000,300.950012,77.519997,99511.117188,32.19,114.74,46.430000,PM10,13613
30.740000,45.619999,9.390000,15.880000,0.400000,53.209999,-3.790000,-1.660000,300.890015,78.290001,99589.437500,32.18,114.9,45.619999,PM10,13614
30.980000,45.900002,9.690000,16.559999,0.410000,50.939999,-3.820000,-1.650000,300.679993,79.480003,99484.718750,32.17,115.06,45.900002,PM10,13615
30.590000,45.610001,9.650000,17.190001,0.410000,48.990002,-3.820000,-1.600000,300.399994,80.889999,99326.593750,32.16,115.22,45.610001,PM10,13616
30.500000,45.320000,9.610000,17.870001,0.420000,46.689999,-3.800000,-1.540000,300.250000,81.779999,99278.726562,32.14,115.38,45.320000,PM10,13617
30.930000,45.900002,9.810000,18.360001,0.440000,44.310001,-3.630000,-1.560000,300.130005,82.480003,99396.976562,32.13,115.54,45.900002,PM10,13618
29.260000,43.669998,8.280000,18.139999,0.430000,44.070000,-3.590000,-1.550000,300.109985,82.570000,99541.101562,32.12,115.7,43.669998,PM10,13619
27.680000,41.680000,7.320000,17.920000,0.420000,44.680000,-3.650000,-1.750000,300.109985,82.320000,99528.507812,32.1,115.86,41.680000,PM10,13620
37.709999,56.740002,7.470000,13.430000,0.800000,90.690002,-2.010000,0.870000,303.109985,62.310001,98369.023438,32.52,111.86,53.387497,PM2.5,13849
37.799999,56.310001,7.470000,14.330000,0.730000,90.410004,-2.080000,0.630000,303.209991,62.250000,98582.187500,32.51,112.02,53.500000,PM2.5,13850
37.160000,54.590000,7.250000,13.360000,0.650000,92.309998,-2.080000,0.410000,303.329987,62.090000,98881.617188,32.5,112.19,52.700001,PM2.5,13851
36.419998,52.790001,6.900000,12.240000,0.590000,93.059998,-2.100000,0.210000,303.390015,62.360001,99112.953125,32.49,112.35,51.774998,PM2.5,13852
34.730000,49.639999,6.350000,11.070000,0.540000,92.660004,-2.360000,-0.020000,303.380005,62.669998,99177.968750,32.48,112.51,49.639999,PM10,13853
33.020000,46.689999,5.960000,10.140000,0.490000,91.400002,-2.740000,-0.260000,303.100006,63.779999,98875.937500,32.47,112.67,47.171429,PM2.5,13854
31.910000,44.900002,5.770000,9.500000,0.450000,89.599998,-3.290000,-0.410000,302.470001,65.879997,98167.578125,32.46,112.83,45.585712,PM2.5,13855
31.980000,44.880001,5.780000,9.090000,0.420000,87.910004,-3.760000,-0.290000,301.779999,68.470001,97491.171875,32.45,112.99,45.685715,PM2.5,13856
32.610001,46.049999,6.000000,9.340000,0.410000,86.099998,-3.950000,-0.120000,301.100006,71.260002,97002.296875,32.44,113.15,46.585716,PM2.5,13857
