PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.059999,45.099998,4.620000,12.760000,0.390000,79.019997,-1.940000,-0.270000,304.269989,59.830002,97913.179688,31.5,114.83,45.099998,PM10,12366
30.030001,47.240002,4.690000,11.170000,0.400000,82.620003,-1.980000,-0.280000,303.890015,61.349998,97631.507812,31.49,114.99,47.240002,PM10,12367
32.599998,48.560001,4.520000,8.450000,0.390000,87.290001,-2.150000,0.330000,303.500000,62.509998,96839.281250,31.47,115.3,48.560001,PM10,12369
24.469999,43.310001,5.190000,14.780000,0.400000,76.029999,-1.500000,0.340000,304.470001,58.520000,97817.546875,31.65,114.68,43.310001,PM10,12610
26.150000,44.639999,5.260000,13.950000,0.400000,79.669998,-1.200000,0.320000,304.269989,58.709999,97318.601562,31.64,114.84,44.639999,PM10,12611
29.389999,47.770000,5.250000,13.050000,0.400000,82.889999,-0.970000,0.500000,304.089996,60.320000,97515.070312,31.63,115.0,47.770000,PM10,12612
31.740000,49.330002,5.160000,10.870000,0.410000,86.400002,-1.550000,0.820000,304.269989,60.509998,98094.148438,31.61,115.16,49.330002,PM10,12613
33.369999,50.400002,4.860000,10.250000,0.400000,87.820000,-2.160000,0.810000,303.859985,61.270000,97512.281250,31.6,115.32,50.200001,PM10,12614
23.209999,36.070000,6.270000,9.730000,0.430000,81.440002,-0.180000,0.630000,304.660004,57.040001,97931.656250,31.84,114.06,36.070000,PM10,12856
22.600000,36.860001,5.300000,11.000000,0.410000,78.169998,-0.720000,0.430000,304.950012,57.310001,98676.218750,31.81,114.38,36.860001,PM10,12858
22.760000,40.790001,5.230000,14.830000,0.410000,74.400002,-1.250000,0.610000,305.279999,55.770000,98799.781250,31.8,114.54,40.790001,PM10,12859
24.160000,42.900002,5.400000,14.900000,0.410000,75.769997,-1.290000,0.960000,305.209991,56.240002,98668.289062,31.79,114.7,42.900002,PM10,12860
25.790001,45.220001,5.590000,14.740000,0.420000,78.639999,-0.910000,1.100000,305.130005,57.439999,98727.960938,31.77,114.86,45.220001,PM10,12861
28.070000,48.049999,5.610000,14.160000,0.420000,81.910004,-0.820000,1.150000,305.089996,58.459999,98988.117188,31.76,115.02,48.049999,PM10,12862
31.719999,50.470001,5.500000,12.280000,0.420000,86.580002,-1.430000,1.320000,304.750000,60.630001,99167.000000,31.75,115.18,50.235001,PM10,12863
34.380001,53.320000,5.270000,12.040000,0.420000,95.300003,-1.840000,1.580000,304.130005,64.660004,98442.281250,31.74,115.34,51.660000,PM10,12864
33.259998,51.040001,5.160000,11.450000,0.400000,85.019997,-1.540000,0.990000,303.579987,61.740002,96582.953125,31.72,115.49,50.520000,PM10,12865
22.280001,34.430000,5.760000,8.350000,0.410000,84.489998,0.050000,1.520000,304.720001,54.720001,97425.609375,31.98,113.91,34.430000,PM10,13105
21.930000,35.220001,6.950000,10.860000,0.430000,83.389999,0.080000,1.670000,305.570007,52.849998,98600.773438,31.97,114.07,35.220001,PM10,13106
21.990000,34.810001,6.190000,10.150000,0.420000,81.389999,-0.310000,1.310000,305.429993,55.060001,99089.039062,31.96,114.23,34.810001,PM10,13107
22.809999,36.860001,5.690000,10.700000,0.420000,79.580002,-0.650000,1.080000,305.140015,57.570000,99453.179688,31.95,114.39,36.860001,PM10,13108
23.290001,40.549999,5.700000,14.000000,0.430000,76.180000,-0.650000,1.120000,305.109985,58.669998,99661.578125,31.94,114.55,40.549999,PM10,13109
23.910000,42.459999,5.890000,14.880000,0.430000,76.599998,-0.640000,1.180000,305.450012,57.779999,99753.617188,31.92,114.71,42.459999,PM10,13110
25.260000,45.029999,6.130000,15.320000,0.430000,77.970001,-0.730000,1.120000,305.670013,57.060001,99879.843750,31.91,114.87,45.029999,PM10,13111
27.700001,48.410000,6.290000,15.430000,0.430000,80.260002,-0.890000,1.070000,305.459991,58.189999,99948.906250,31.9,115.03,48.410000,PM10,13112
30.910000,51.599998,6.420000,14.380000,0.430000,84.059998,-1.100000,1.390000,304.970001,60.470001,99789.257812,31.88,115.19,50.799999,PM10,13113
31.680000,51.230000,6.310000,13.670000,0.420000,85.529999,-1.320000,1.490000,305.149994,60.220001,99309.578125,31.87,115.35,50.614998,PM10,13114
32.400002,52.169998,5.820000,13.390000,0.420000,83.610001,-1.420000,1.300000,305.019989,58.889999,98600.343750,31.86,115.51,51.084999,PM10,13115
33.580002,53.910000,5.750000,14.200000,0.430000,81.230003,-1.500000,0.750000,304.869995,58.480000,98257.117188,31.84,115.67,51.955002,PM10,13116
35.509998,58.119999,6.170000,16.090000,0.470000,80.050003,-1.260000,0.660000,304.579987,61.520000,98905.132812,31.83,115.83,54.059998,PM10,13117
22.160000,35.349998,5.960000,8.710000,0.430000,84.989998,-0.070000,2.240000,304.709991,54.250000,97343.468750,32.13,113.77,35.349998,PM10,13355
