PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.340000,70.839996,6.930000,15.620000,0.530000,95.160004,0.720000,4.740000,302.760010,73.720001,97667.843750,31.5,114.83,62.924999,PM2.5,12366
48.660000,73.339996,7.490000,15.200000,0.550000,94.980003,1.360000,5.250000,302.720001,73.209999,97385.117188,31.49,114.99,67.074997,PM2.5,12367
49.439999,70.750000,7.640000,10.910000,0.530000,93.599998,2.450000,5.900000,302.910004,70.180000,96595.226562,31.47,115.3,68.049995,PM2.5,12369
36.450001,60.330002,6.830000,13.790000,0.480000,91.250000,1.190000,5.840000,303.170013,70.930000,97552.406250,31.65,114.68,55.165001,PM10,12610
40.189999,62.939999,7.380000,14.110000,0.490000,94.260002,1.740000,6.010000,302.869995,71.800003,97054.203125,31.64,114.84,56.487499,PM2.5,12611
42.860001,64.660004,7.840000,13.940000,0.500000,94.919998,2.200000,6.110000,303.160004,70.430000,97247.359375,31.63,115.0,59.825001,PM2.5,12612
44.770000,64.980003,8.210000,12.350000,0.500000,95.209999,2.340000,6.110000,303.679993,68.699997,97829.156250,31.61,115.16,62.212502,PM2.5,12613
45.380001,65.680000,7.770000,10.750000,0.480000,92.309998,2.620000,6.280000,303.549988,67.860001,97250.828125,31.6,115.32,62.975002,PM2.5,12614
20.230000,39.340000,7.000000,7.990000,0.390000,78.320000,2.540000,4.680000,303.190002,71.070000,97645.789062,31.84,114.06,39.340000,PM10,12856
25.230000,49.330002,6.150000,11.350000,0.430000,79.599998,2.570000,5.480000,304.000000,68.120003,98393.218750,31.81,114.38,49.330002,PM10,12858
28.950001,53.740002,6.550000,12.610000,0.450000,82.529999,2.610000,6.010000,304.239990,66.580002,98516.773438,31.8,114.54,51.870003,PM10,12859
31.170000,54.230000,7.120000,12.440000,0.450000,86.900002,2.670000,6.280000,304.510010,65.180000,98379.937500,31.79,114.7,52.114998,PM10,12860
34.419998,56.849998,7.670000,13.000000,0.460000,89.389999,2.710000,6.250000,304.440002,66.089996,98441.296875,31.77,114.86,53.424999,PM10,12861
37.700001,59.709999,8.120000,13.150000,0.460000,90.279999,2.600000,5.980000,304.549988,65.970001,98703.367188,31.76,115.02,54.855000,PM10,12862
40.889999,61.430000,8.400000,11.940000,0.460000,91.080002,2.350000,5.650000,304.489990,66.349998,98885.843750,31.75,115.18,57.362499,PM2.5,12863
42.950001,63.639999,7.800000,11.100000,0.450000,94.220001,2.600000,6.390000,303.730011,70.220001,98167.593750,31.74,115.34,59.937500,PM2.5,12864
41.340000,60.660000,7.680000,9.560000,0.420000,90.389999,3.700000,6.240000,303.130005,68.230003,96309.851562,31.72,115.49,57.924999,PM2.5,12865
18.760000,33.590000,6.440000,5.470000,0.350000,78.389999,2.940000,4.550000,303.269989,69.550003,97120.890625,31.98,113.91,33.590000,PM10,13105
18.290001,35.240002,7.570000,7.900000,0.370000,76.129997,2.840000,4.740000,304.010010,67.250000,98304.609375,31.97,114.07,35.240002,PM10,13106
19.820000,37.410000,7.350000,8.570000,0.380000,78.389999,2.570000,4.500000,304.170013,67.790001,98796.218750,31.96,114.23,37.410000,PM10,13107
22.469999,42.840000,6.820000,9.820000,0.400000,78.169998,2.700000,4.690000,304.470001,66.940002,99156.953125,31.95,114.39,42.840000,PM10,13108
24.950001,46.599998,7.130000,10.870000,0.420000,80.089996,3.020000,4.900000,304.779999,65.550003,99363.320312,31.94,114.55,46.599998,PM10,13109
26.910000,48.340000,7.680000,11.060000,0.420000,82.389999,2.950000,4.740000,304.880005,65.000000,99459.820312,31.92,114.71,48.340000,PM10,13110
29.920000,51.439999,8.290000,11.600000,0.430000,84.309998,2.680000,4.600000,304.829987,65.480003,99593.953125,31.91,114.87,50.720001,PM10,13111
33.369999,55.009998,8.750000,11.980000,0.430000,85.029999,2.560000,4.660000,304.839996,65.760002,99666.687500,31.9,115.03,52.504997,PM10,13112
36.369999,57.389999,9.170000,11.530000,0.430000,86.120003,2.760000,4.880000,304.679993,66.199997,99503.976562,31.88,115.19,53.695000,PM10,13113
37.720001,58.619999,9.070000,11.120000,0.420000,87.760002,3.310000,5.850000,304.640015,66.050003,99023.312500,31.87,115.35,54.309998,PM10,13114
37.680000,57.810001,8.570000,10.320000,0.400000,86.330002,4.200000,5.860000,304.660004,64.400002,98310.218750,31.86,115.51,53.904999,PM10,13115
37.340000,56.830002,8.240000,10.080000,0.390000,84.269997,4.760000,5.490000,304.799988,62.200001,97962.242188,31.84,115.67,53.415001,PM10,13116
37.720001,57.259998,8.220000,10.880000,0.390000,81.050003,4.240000,4.430000,304.980011,62.330002,98606.726562,31.83,115.83,53.629997,PM10,13117
17.559999,31.340000,6.300000,4.850000,0.340000,76.910004,2.700000,4.520000,303.130005,70.180000,97033.382812,32.13,113.77,31.340000,PM10,13355
17.110001,32.119999,6.790000,6.160000,0.360000,80.900002,2.640000,3.550000,303.750000,69.629997,98424.132812,32.12,113.93,32.119999,PM10,13356
16.750000,34.049999,10.730000,11.840000,0.390000,71.769997,2.390000,3.510000,304.529999,66.830002,99385.523438,32.11,114.09,34.049999,PM10,13357
18.590000,35.790001,9.660000,10.860000,0.390000,74.080002,2.260000,3.410000,304.329987,67.680000,99373.726562,32.09,114.25,35.790001,PM10,13358
