PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.580002,72.339996,7.530000,16.139999,0.500000,96.629997,1.680000,5.060000,302.630005,70.940002,97696.523438,31.5,114.83,61.169998,PM10,12366
45.669998,72.459999,8.120000,16.309999,0.520000,94.860001,2.250000,5.580000,302.450012,72.070000,97416.078125,31.49,114.99,63.337498,PM2.5,12367
47.580002,69.489998,8.990000,12.220000,0.520000,93.589996,3.180000,6.460000,302.519989,70.070000,96627.257812,31.47,115.3,65.725006,PM2.5,12369
37.840000,64.120003,7.990000,13.500000,0.470000,95.879997,2.160000,6.200000,303.079987,67.669998,97573.773438,31.65,114.68,57.060001,PM10,12610
38.889999,63.930000,8.310000,14.190000,0.480000,97.360001,2.870000,6.370000,302.809998,68.459999,97076.828125,31.64,114.84,56.965000,PM10,12611
40.119999,63.369999,8.810000,14.580000,0.480000,96.760002,3.210000,6.420000,303.040009,68.059998,97271.523438,31.63,115.0,56.684998,PM10,12612
41.889999,62.810001,9.380000,13.520000,0.490000,96.459999,3.270000,6.600000,303.420013,67.669998,97856.203125,31.61,115.16,58.612499,PM2.5,12613
44.029999,65.010002,9.400000,12.100000,0.480000,93.190002,3.520000,6.900000,303.149994,67.760002,97278.382812,31.6,115.32,61.287498,PM2.5,12614
30.480000,45.230000,9.850000,7.730000,0.420000,90.559998,2.770000,5.030000,303.190002,68.330002,97656.187500,31.84,114.06,45.230000,PM10,12856
31.520000,52.369999,8.310000,8.650000,0.430000,90.709999,3.240000,6.200000,303.880005,65.669998,98405.500000,31.81,114.38,51.184998,PM10,12858
34.360001,59.029999,8.270000,10.570000,0.450000,91.239998,3.400000,6.780000,304.160004,63.700001,98530.742188,31.8,114.54,54.514999,PM10,12859
34.480000,59.340000,8.720000,11.420000,0.460000,93.730003,3.650000,7.010000,304.399994,61.980000,98396.929688,31.79,114.7,54.669998,PM10,12860
35.220001,59.660000,9.080000,12.380000,0.460000,94.400002,4.010000,7.020000,304.459991,62.320000,98456.343750,31.77,114.86,54.830002,PM10,12861
36.750000,60.330002,9.560000,13.130000,0.470000,93.570000,4.020000,6.780000,304.640015,62.310001,98718.601562,31.76,115.02,55.165001,PM10,12862
38.869999,60.730000,10.000000,12.740000,0.470000,93.010002,3.660000,6.480000,304.589996,63.340000,98901.453125,31.75,115.18,55.364998,PM10,12863
41.470001,63.400002,9.610000,12.180000,0.460000,95.669998,3.730000,7.360000,303.549988,69.540001,98188.406250,31.74,115.34,58.087502,PM2.5,12864
42.040001,61.990002,10.080000,10.600000,0.440000,93.519997,4.670000,7.070000,302.679993,68.940002,96330.757812,31.72,115.49,58.800003,PM2.5,12865
28.309999,40.410000,9.140000,6.000000,0.380000,89.809998,3.350000,5.100000,303.279999,66.690002,97128.789062,31.98,113.91,40.442856,PM2.5,13105
28.040001,41.869999,10.340000,8.000000,0.400000,88.129997,3.250000,5.610000,304.279999,63.560001,98304.343750,31.97,114.07,41.869999,PM10,13106
28.240000,42.220001,10.340000,7.660000,0.400000,90.730003,3.090000,5.590000,304.299988,64.800003,98799.476562,31.96,114.23,42.220001,PM10,13107
29.490000,47.279999,9.420000,7.660000,0.420000,89.160004,3.470000,6.120000,304.529999,64.309998,99162.703125,31.95,114.39,47.279999,PM10,13108
31.490000,52.369999,9.370000,8.770000,0.440000,89.339996,3.930000,6.420000,304.790009,62.869999,99370.859375,31.94,114.55,51.184998,PM10,13109
32.150002,54.270000,9.820000,9.700000,0.450000,90.160004,4.230000,6.510000,305.200012,60.549999,99463.078125,31.92,114.71,52.135002,PM10,13110
33.250000,56.000000,10.370000,10.840000,0.460000,89.970001,4.340000,6.380000,305.309998,60.310001,99593.437500,31.91,114.87,53.000000,PM10,13111
34.669998,57.509998,10.950000,11.870000,0.460000,88.980003,4.140000,6.190000,305.329987,60.639999,99665.460938,31.9,115.03,53.754997,PM10,13112
36.910000,58.959999,11.500000,12.200000,0.460000,88.400002,3.960000,5.950000,304.910004,62.619999,99509.851562,31.88,115.19,54.480000,PM10,13113
38.299999,59.910000,11.720000,12.140000,0.450000,90.150002,4.370000,6.980000,304.609985,64.379997,99037.617188,31.87,115.35,54.955002,PM10,13114
39.320000,59.669998,11.510000,11.570000,0.440000,89.110001,5.250000,6.890000,304.290009,64.779999,98328.882812,31.86,115.51,55.400002,PM2.5,13115
