PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.110001,40.230000,8.210000,5.800000,0.500000,74.260002,-3.310000,1.940000,300.179993,82.629997,97592.109375,31.5,114.83,40.230000,PM10,12366
25.650000,40.410000,8.460000,5.820000,0.490000,74.510002,-2.840000,2.260000,300.070007,82.360001,97310.781250,31.49,114.99,40.410000,PM10,12367
26.350000,39.939999,8.660000,5.530000,0.460000,75.290001,-2.590000,2.900000,299.890015,81.169998,96513.773438,31.47,115.3,39.939999,PM10,12369
24.160000,40.119999,8.390000,5.680000,0.480000,77.639999,-3.070000,2.150000,300.230011,82.419998,97493.328125,31.65,114.68,40.119999,PM10,12610
25.110001,40.730000,8.560000,6.100000,0.480000,77.239998,-2.690000,2.250000,299.890015,83.110001,96994.593750,31.64,114.84,40.730000,PM10,12611
25.500000,40.650002,8.680000,6.240000,0.470000,77.010002,-2.350000,2.140000,300.049988,82.089996,97194.906250,31.63,115.0,40.650002,PM10,12612
25.280001,39.750000,8.750000,6.030000,0.460000,77.269997,-2.330000,1.950000,300.519989,79.879997,97782.789062,31.61,115.16,39.750000,PM10,12613
25.420000,39.810001,8.590000,6.440000,0.450000,75.680000,-2.690000,2.100000,300.290009,79.639999,97193.890625,31.6,115.32,39.810001,PM10,12614
27.100000,47.450001,8.520000,6.020000,0.480000,73.769997,-3.430000,0.440000,299.709991,84.559998,97605.882812,31.84,114.06,47.450001,PM10,12856
24.570000,43.090000,8.050000,5.210000,0.470000,75.360001,-3.180000,1.400000,300.619995,80.959999,98362.453125,31.81,114.38,43.090000,PM10,12858
23.219999,41.169998,8.270000,5.420000,0.470000,76.230003,-3.150000,1.620000,300.950012,79.010002,98488.976562,31.8,114.54,41.169998,PM10,12859
23.020000,40.490002,8.500000,5.920000,0.460000,76.620003,-3.060000,1.700000,301.000000,78.349998,98357.000000,31.79,114.7,40.490002,PM10,12860
