PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.280001,30.770000,3.790000,8.640000,0.420000,65.480003,-1.210000,0.320000,301.010010,76.129997,97213.093750,31.5,114.83,30.770000,PM10,12366
21.270000,31.080000,3.890000,8.380000,0.400000,67.800003,-0.890000,0.400000,300.619995,77.639999,96929.570312,31.49,114.99,31.080000,PM10,12367
19.059999,27.240000,3.210000,7.500000,0.340000,67.080002,-0.720000,0.420000,300.200012,77.370003,96131.593750,31.47,115.3,27.240000,PM10,12369
19.260000,30.950001,4.020000,9.870000,0.400000,62.389999,-1.110000,1.400000,301.339996,73.879997,97113.453125,31.65,114.68,30.950001,PM10,12610
19.790001,30.799999,4.080000,10.030000,0.390000,63.070000,-0.690000,1.280000,300.769989,76.470001,96615.492188,31.64,114.84,30.799999,PM10,12611
20.059999,30.139999,3.970000,9.620000,0.370000,64.970001,-0.320000,1.260000,300.709991,77.000000,96811.156250,31.63,115.0,30.139999,PM10,12612
19.190001,28.410000,3.780000,8.960000,0.340000,65.129997,-0.720000,1.050000,300.910004,76.160004,97392.203125,31.61,115.16,28.410000,PM10,12613
18.309999,26.969999,3.230000,9.430000,0.330000,63.770000,-1.020000,0.260000,300.619995,75.559998,96805.242188,31.6,115.32,26.969999,PM10,12614
24.430000,40.630001,5.160000,11.970000,0.430000,61.160000,-0.450000,1.760000,301.980011,70.209999,97223.750000,31.84,114.06,40.630001,PM10,12856
20.410000,33.900002,3.940000,10.310000,0.380000,61.619999,-0.330000,1.690000,302.209991,70.690002,97970.929688,31.81,114.38,33.900002,PM10,12858
19.510000,32.279999,3.970000,10.250000,0.370000,60.869999,-0.660000,1.900000,302.250000,69.989998,98095.687500,31.8,114.54,32.279999,PM10,12859
19.379999,31.510000,4.130000,10.560000,0.370000,60.849998,-0.660000,1.820000,302.079987,70.540001,97963.312500,31.79,114.7,31.510000,PM10,12860
19.370001,30.850000,4.160000,10.780000,0.360000,61.040001,-0.550000,1.760000,301.880005,72.279999,98023.351562,31.77,114.86,30.850000,PM10,12861
18.900000,29.250000,3.950000,10.380000,0.340000,62.689999,-0.330000,1.520000,301.809998,72.680000,98284.421875,31.76,115.02,29.250000,PM10,12862
18.709999,28.700001,3.870000,10.230000,0.330000,64.650002,-1.090000,1.280000,301.660004,73.209999,98462.289062,31.75,115.18,28.700001,PM10,12863
23.049999,34.540001,3.940000,12.640000,0.380000,78.500000,-1.650000,1.160000,300.769989,74.519997,97738.648438,31.74,115.34,34.540001,PM10,12864
19.809999,29.010000,2.970000,11.510000,0.330000,66.389999,-0.560000,0.660000,300.100006,75.190002,95870.710938,31.72,115.49,29.010000,PM10,12865
23.660000,38.349998,4.570000,11.240000,0.370000,61.259998,-0.170000,1.970000,302.029999,68.260002,96711.078125,31.98,113.91,38.349998,PM10,13105
24.660000,41.810001,5.960000,14.430000,0.420000,60.450001,-0.400000,2.220000,302.619995,67.440002,97890.742188,31.97,114.07,41.810001,PM10,13106
22.520000,37.570000,4.730000,12.320000,0.370000,61.119999,-0.270000,2.160000,302.600006,69.370003,98378.929688,31.96,114.23,37.570000,PM10,13107
21.100000,34.610001,4.070000,11.220000,0.350000,60.750000,-0.220000,1.880000,302.570007,70.269997,98741.578125,31.95,114.39,34.610001,PM10,13108
20.639999,33.750000,4.120000,11.290000,0.350000,59.700001,-0.340000,1.960000,302.600006,70.099998,98948.843750,31.94,114.55,33.750000,PM10,13109
20.639999,33.520000,4.290000,11.840000,0.360000,59.209999,-0.310000,1.820000,302.519989,70.510002,99044.140625,31.92,114.71,33.520000,PM10,13110
20.780001,33.080002,4.360000,12.100000,0.350000,59.480000,-0.400000,1.690000,302.390015,71.320000,99173.953125,31.91,114.87,33.080002,PM10,13111
20.799999,32.290001,4.270000,12.020000,0.340000,60.939999,-0.410000,1.510000,302.190002,71.839996,99243.210938,31.9,115.03,32.290001,PM10,13112
