PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.260000,40.660000,7.320000,10.630000,0.540000,74.620003,-4.490000,-1.110000,300.679993,72.459999,97513.867188,31.5,114.83,40.660000,PM10,12366
25.639999,39.060001,7.390000,11.110000,0.530000,76.919998,-4.520000,-1.050000,300.399994,72.800003,97230.156250,31.49,114.99,39.060001,PM10,12367
24.260000,36.130001,7.940000,12.100000,0.510000,78.989998,-5.950000,-0.770000,299.709991,74.739998,96429.429688,31.47,115.3,36.130001,PM10,12369
27.290001,42.320000,8.150000,11.400000,0.510000,77.269997,-4.450000,-0.760000,300.679993,72.830002,97425.078125,31.65,114.68,42.320000,PM10,12610
27.670000,42.270000,8.430000,11.820000,0.520000,77.510002,-4.170000,-0.850000,300.059998,75.029999,96927.640625,31.64,114.84,42.270000,PM10,12611
26.980000,40.779999,8.630000,12.350000,0.510000,79.529999,-3.920000,-0.690000,300.059998,74.800003,97127.929688,31.63,115.0,40.779999,PM10,12612
26.129999,39.349998,9.150000,12.790000,0.510000,80.680000,-4.770000,-0.150000,300.529999,72.820000,97709.203125,31.61,115.16,39.349998,PM10,12613
25.719999,38.750000,9.260000,13.400000,0.510000,80.209999,-6.640000,0.350000,300.079987,74.120003,97112.046875,31.6,115.32,38.750000,PM10,12614
31.629999,50.150002,7.760000,11.270000,0.470000,78.089996,-4.170000,-0.730000,300.630005,76.010002,97549.640625,31.84,114.06,50.075001,PM10,12856
30.680000,49.459999,7.970000,11.610000,0.480000,75.089996,-4.810000,-0.870000,301.179993,72.650002,98304.703125,31.81,114.38,49.459999,PM10,12858
30.709999,49.259998,8.660000,12.010000,0.490000,73.989998,-5.210000,-0.800000,301.230011,71.860001,98431.843750,31.8,114.54,49.259998,PM10,12859
30.780001,49.009998,9.110000,12.490000,0.500000,74.180000,-5.370000,-0.550000,300.929993,73.160004,98301.539062,31.79,114.7,49.009998,PM10,12860
