PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.459999,38.259998,8.690000,8.940000,0.660000,64.040001,-0.170000,-3.020000,297.109985,90.330002,97349.648438,31.5,114.83,38.259998,PM10,12366
25.400000,38.439999,8.820000,9.500000,0.650000,62.340000,0.300000,-2.120000,297.160004,90.470001,97056.242188,31.49,114.99,38.439999,PM10,12367
27.730000,40.790001,9.070000,9.780000,0.610000,62.450001,0.940000,0.090000,297.070007,91.000000,96243.203125,31.47,115.3,40.790001,PM10,12369
25.219999,37.709999,9.540000,8.310000,0.640000,68.879997,0.220000,-3.980000,296.250000,93.199997,97267.820312,31.65,114.68,37.709999,PM10,12610
27.190001,39.330002,9.530000,9.190000,0.640000,65.029999,0.500000,-2.990000,296.119995,94.019997,96751.593750,31.64,114.84,39.330002,PM10,12611
27.540001,39.700001,9.870000,9.470000,0.630000,62.980000,1.030000,-2.270000,296.420013,93.379997,96944.726562,31.63,115.0,39.700001,PM10,12612
27.480000,40.099998,10.360000,10.300000,0.610000,63.910000,1.370000,-1.590000,297.040009,91.389999,97530.343750,31.61,115.16,40.099998,PM10,12613
27.280001,40.439999,9.930000,10.630000,0.600000,62.209999,1.440000,-0.570000,297.059998,91.089996,96929.078125,31.6,115.32,40.439999,PM10,12614
18.400000,31.940001,9.210000,10.590000,0.680000,63.139999,0.140000,-5.240000,295.850006,90.570000,97421.406250,31.84,114.06,31.940001,PM10,12856
20.059999,33.250000,8.990000,7.610000,0.640000,68.639999,0.800000,-4.540000,296.179993,91.709999,98172.281250,31.81,114.38,33.250000,PM10,12858
21.150000,34.299999,9.360000,8.020000,0.630000,68.529999,1.080000,-4.280000,296.350006,91.790001,98291.898438,31.8,114.54,34.299999,PM10,12859
23.230000,35.970001,9.710000,8.580000,0.630000,65.849998,1.340000,-3.720000,296.329987,92.650002,98149.867188,31.79,114.7,35.970001,PM10,12860
24.889999,37.150002,9.950000,9.090000,0.630000,62.860001,1.700000,-3.060000,296.450012,92.980003,98200.703125,31.77,114.86,37.150002,PM10,12861
26.170000,38.049999,10.470000,9.370000,0.620000,60.750000,2.040000,-2.630000,296.750000,92.510002,98455.687500,31.76,115.02,38.049999,PM10,12862
28.660000,40.930000,11.310000,9.800000,0.620000,62.110001,2.310000,-2.160000,297.049988,91.830002,98625.398438,31.75,115.18,40.942856,PM2.5,12863
27.490000,41.650002,10.920000,11.450000,0.590000,65.650002,2.230000,-1.210000,297.079987,91.480003,97876.179688,31.74,115.34,41.650002,PM10,12864
27.629999,41.450001,10.690000,11.980000,0.580000,61.480000,2.300000,0.060000,296.470001,92.529999,95970.562500,31.72,115.49,41.450001,PM10,12865
23.260000,36.459999,9.170000,6.900000,0.650000,73.930000,0.070000,-4.810000,295.399994,91.970001,96922.429688,31.98,113.91,36.459999,PM10,13105
17.969999,32.150002,9.520000,12.550000,0.690000,57.849998,1.070000,-4.650000,296.000000,90.500000,98122.773438,31.97,114.07,32.150002,PM10,13106
18.379999,31.270000,9.610000,10.080000,0.660000,64.760002,1.300000,-4.050000,296.320007,90.169998,98608.453125,31.96,114.23,31.270000,PM10,13107
19.170000,31.790001,9.370000,8.790000,0.640000,66.029999,1.410000,-3.960000,296.549988,90.250000,98968.343750,31.95,114.39,31.790001,PM10,13108
19.820000,32.509998,9.710000,9.000000,0.630000,66.690002,1.580000,-3.670000,296.709991,90.559998,99171.570312,31.94,114.55,32.509998,PM10,13109
21.809999,34.049999,10.180000,9.440000,0.620000,65.470001,1.790000,-3.410000,296.869995,90.720001,99258.273438,31.92,114.71,34.049999,PM10,13110
23.250000,34.930000,10.670000,9.820000,0.620000,62.889999,1.970000,-3.270000,297.070007,90.239998,99378.687500,31.91,114.87,34.930000,PM10,13111
25.030001,36.320000,11.420000,10.120000,0.630000,60.730000,2.050000,-3.070000,297.220001,90.370003,99434.343750,31.9,115.03,36.320000,PM10,13112
28.629999,40.080002,12.400000,10.650000,0.640000,61.580002,2.150000,-2.640000,297.269989,90.709999,99255.562500,31.88,115.19,40.899998,PM2.5,13113
29.270000,42.430000,12.600000,12.140000,0.620000,63.270000,2.240000,-1.600000,297.239990,90.830002,98759.187500,31.87,115.35,42.430000,PM10,13114
26.870001,40.860001,11.660000,13.430000,0.600000,61.029999,2.390000,-0.610000,297.350006,89.720001,98029.070312,31.86,115.51,40.860001,PM10,13115
25.730000,40.599998,11.160000,14.320000,0.590000,60.799999,2.600000,-0.450000,297.459991,89.190002,97667.757812,31.84,115.67,40.599998,PM10,13116
24.139999,40.160000,11.080000,15.400000,0.620000,62.130001,2.710000,-1.170000,297.790009,88.540001,98312.820312,31.83,115.83,40.160000,PM10,13117
24.020000,35.860001,8.680000,6.340000,0.660000,72.529999,-0.150000,-4.370000,295.299988,91.480003,96851.617188,32.13,113.77,35.860001,PM10,13355
21.910000,35.939999,8.850000,8.000000,0.680000,73.239998,0.950000,-4.420000,296.040009,90.980003,98267.406250,32.12,113.93,35.939999,PM10,13356
16.389999,31.049999,9.870000,14.210000,0.710000,56.500000,1.320000,-4.160000,296.640015,88.580002,99232.390625,32.11,114.09,31.049999,PM10,13357
17.940001,30.799999,9.330000,10.910000,0.670000,62.639999,1.430000,-3.930000,296.630005,89.029999,99203.429688,32.09,114.25,30.799999,PM10,13358
18.830000,31.070000,9.240000,9.520000,0.650000,66.570000,1.610000,-3.900000,296.769989,89.169998,99354.382812,32.08,114.41,31.070000,PM10,13359
19.480000,31.969999,9.720000,10.390000,0.650000,65.720001,1.650000,-3.640000,296.859985,89.809998,99491.882812,32.07,114.57,31.969999,PM10,13360
21.559999,33.650002,10.340000,11.070000,0.640000,63.549999,1.680000,-3.430000,296.959991,90.220001,99543.109375,32.06,114.73,33.650002,PM10,13361
23.670000,35.200001,11.050000,11.120000,0.640000,61.889999,1.740000,-3.490000,297.070007,90.029999,99539.679688,32.05,114.89,35.200001,PM10,13362
25.620001,36.779999,12.030000,11.450000,0.660000,60.470001,1.800000,-3.360000,297.089996,90.540001,99437.203125,32.03,115.05,36.779999,PM10,13363
29.450001,40.380001,12.840000,11.750000,0.660000,62.060001,1.830000,-3.050000,297.220001,90.260002,99253.851562,32.02,115.21,42.071430,PM2.5,13364
32.000000,44.189999,13.300000,12.550000,0.660000,65.349998,2.010000,-2.160000,297.410004,89.980003,99233.929688,32.01,115.37,45.714287,PM2.5,13365
