PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.570000,26.650000,5.900000,6.660000,0.310000,83.669998,-5.100000,-4.360000,296.359985,81.430000,97987.023438,31.5,114.83,26.650000,PM10,12366
16.809999,26.280001,5.980000,6.010000,0.310000,84.379997,-4.450000,-4.190000,296.049988,84.339996,97699.656250,31.49,114.99,26.280001,PM10,12367
18.280001,26.330000,5.980000,6.460000,0.320000,83.419998,-4.410000,-2.260000,295.450012,88.870003,96886.671875,31.47,115.3,26.330000,PM10,12369
17.240000,28.190001,6.170000,7.490000,0.310000,85.769997,-4.730000,-3.820000,296.119995,78.940002,97907.531250,31.65,114.68,28.190001,PM10,12610
17.600000,27.980000,6.290000,7.120000,0.310000,86.029999,-4.410000,-3.680000,295.609985,81.750000,97398.273438,31.64,114.84,27.980000,PM10,12611
17.240000,26.990000,6.380000,6.740000,0.320000,86.910004,-3.760000,-3.460000,295.670013,82.839996,97604.179688,31.63,115.0,26.990000,PM10,12612
16.799999,26.459999,6.550000,7.170000,0.330000,86.250000,-3.500000,-3.300000,296.230011,82.309998,98199.117188,31.61,115.16,26.459999,PM10,12613
17.430000,26.400000,6.320000,7.530000,0.330000,85.540001,-4.210000,-2.880000,295.970001,84.269997,97589.320312,31.6,115.32,26.400000,PM10,12614
20.080000,35.320000,6.640000,8.600000,0.340000,85.019997,-4.280000,-3.530000,296.149994,76.400002,98058.273438,31.84,114.06,35.320000,PM10,12856
19.150000,35.080002,5.970000,8.940000,0.340000,80.550003,-4.480000,-3.560000,296.440002,77.080002,98821.851562,31.81,114.38,35.080002,PM10,12858
18.719999,34.130001,6.220000,9.450000,0.340000,79.779999,-4.960000,-3.430000,296.619995,76.059998,98945.546875,31.8,114.54,34.130001,PM10,12859
18.040001,32.360001,6.370000,9.110000,0.340000,80.660004,-5.100000,-2.990000,296.480011,76.709999,98807.921875,31.79,114.7,32.360001,PM10,12860
17.430000,30.600000,6.460000,8.540000,0.340000,81.410004,-4.630000,-2.630000,296.440002,77.690002,98871.023438,31.77,114.86,30.600000,PM10,12861
16.430000,28.320000,6.550000,7.760000,0.340000,83.589996,-4.210000,-2.640000,296.649994,77.209999,99138.562500,31.76,115.02,28.320000,PM10,12862
16.370001,27.430000,6.820000,7.890000,0.340000,85.629997,-4.250000,-3.010000,296.839996,77.320000,99314.851562,31.75,115.18,27.430000,PM10,12863
17.290001,27.280001,6.660000,8.600000,0.340000,89.629997,-4.650000,-3.490000,296.390015,80.260002,98556.687500,31.74,115.34,27.280001,PM10,12864
17.889999,26.170000,6.380000,8.740000,0.350000,84.910004,-4.430000,-2.460000,294.980011,85.849998,96640.312500,31.72,115.49,26.170000,PM10,12865
23.139999,39.570000,7.680000,10.230000,0.350000,85.389999,-4.190000,-2.770000,295.739990,77.690002,97555.398438,31.98,113.91,39.570000,PM10,13105
21.820000,40.049999,7.870000,11.510000,0.370000,80.660004,-3.670000,-2.500000,296.459991,75.269997,98769.546875,31.97,114.07,40.049999,PM10,13106
20.270000,37.240002,6.500000,10.100000,0.350000,82.330002,-3.710000,-2.400000,296.839996,74.540001,99265.203125,31.96,114.23,37.240002,PM10,13107
20.299999,38.009998,6.360000,10.630000,0.360000,78.370003,-3.840000,-2.520000,296.859985,75.620003,99633.843750,31.95,114.39,38.009998,PM10,13108
19.650000,37.119999,6.670000,11.210000,0.370000,77.510002,-3.980000,-2.500000,297.059998,75.000000,99841.382812,31.94,114.55,37.119999,PM10,13109
